0.20500000000000002 0.9005555555555554 11.2 
0.037 0.9436944444444446 2.0 
0.089 0.9170416666666666 7.0 
0.033999999999999996 0.9480833333333335 2.7666666666666666 
0.031999999999999994 0.9778229166666665 2.6875 
0.037 0.9436944444444446 2.0 
0.03233333333333334 0.981763888888889 2.3499999999999996 
0.017454545454545455 0.9850631313131313 1.5272727272727273 
0.028500000000000004 0.990786111111111 2.03 
0.029625000000000002 0.9867534722222221 2.9125 
0.030222222222222216 0.985077160493827 2.077777777777778 
0.031900000000000005 0.9894416666666667 2.0700000000000003 
