0.040999999999999995 0.8975833333333334 3.9 
0.043 0.9064166666666666 3.6 
0.014000000000000002 0.9487361111111111 1.325 
0.014700000000000001 0.9884583333333333 1.06 
0.014700000000000001 0.9884583333333333 1.06 
0.015625 0.9776284722222222 1.3125 
0.015625 0.9776284722222222 1.3125 
0.015000000000000003 0.9826944444444443 1.1800000000000002 
0.015499999999999996 0.9800925925925925 1.2500000000000002 
0.015600000000000003 0.9800138888888889 1.1400000000000001 
0.015600000000000003 0.9800138888888889 1.1400000000000001 
0.014700000000000001 0.9884583333333333 1.06 
