0.086 0.8931805555555554 8.2 
0.015 0.9883333333333333 1.175 
0.014800000000000002 0.9754138888888889 1.3300000000000003 
0.031000000000000007 0.9167777777777777 3.4 
0.017333333333333333 0.9607314814814814 1.4 
0.04133333333333333 0.9432453703703704 3.1333333333333337 
0.05566666666666666 0.9419413580246913 3.2333333333333334 
0.05566666666666666 0.9419413580246913 3.2333333333333334 
0.015636363636363636 0.9823106060606059 1.2090909090909092 
0.015636363636363636 0.9823106060606059 1.2090909090909092 
0.015636363636363636 0.9823106060606059 1.2090909090909092 
0.015636363636363636 0.9823106060606059 1.2090909090909092 
