0.026500000000000003 0.9089166666666666 2.3 
0.019399999999999997 0.98345 1.2799999999999998 
0.017166666666666667 0.9699305555555557 1.5 
0.018 0.9839351851851852 1.1777777777777778 
0.015100000000000002 0.9843249999999999 1.2200000000000002 
0.21800000000000003 0.9116111111111109 13.6 
0.016181818181818183 0.9883131313131314 1.2636363636363637 
0.12599999999999997 0.9130277777777778 10.1 
0.06200000000000001 0.9139305555555556 5.4 
0.026500000000000003 0.9585347222222224 2.525 
0.046 0.9291944444444443 5.1 
0.030272727272727274 0.9862297979797979 2.409090909090909 
