0.015250000000000003 0.9789791666666666 0.95 
0.013000000000000001 0.9007361111111111 1.0 
0.013000000000000001 0.9007361111111111 1.0 
0.017000000000000005 0.9728958333333333 0.95 
0.31999999999999995 0.9037118055555556 19.4 
0.022 0.9583749999999999 1.0 
0.014818181818181819 0.9771212121212122 1.0999999999999999 
0.014818181818181819 0.9771212121212122 1.0999999999999999 
0.142 0.9119097222222223 8.633333333333335 
0.016999999999999998 0.9531666666666666 1.3666666666666667 
0.142 0.9119097222222223 8.633333333333335 
0.017333333333333333 0.9158518518518518 1.2666666666666666 
