0.025 0.8941666666666667 1.3 
0.025 0.8941666666666667 1.3 
0.01583333333333333 0.9780046296296296 1.0 
0.014727272727272728 0.9824292929292928 1.4636363636363634 
0.014727272727272728 0.9824292929292928 1.4636363636363634 
0.018666666666666668 0.9162592592592593 1.0999999999999999 
0.016999999999999998 0.9447592592592592 1.1666666666666667 
0.018666666666666668 0.9162592592592593 1.0999999999999999 
0.01625 0.9631319444444445 1.2 
0.01625 0.9631319444444445 1.2 
0.015125 0.9796006944444443 1.0875 
0.015200000000000002 0.9738805555555554 1.02 
