0.129 0.9111944444444445 9.2 
0.127 0.913351851851852 8.9 
0.092 0.9233750000000001 7.0 
0.04800000000000001 0.9658425925925928 3.8 
0.04825 0.9720416666666667 3.675 
0.042833333333333334 0.9721712962962961 3.5166666666666666 
0.041999999999999996 0.9824876543209875 3.7 
0.041999999999999996 0.9824876543209875 3.7 
0.0356 0.9843555555555555 3.04 
0.288 0.9127698412698413 16.8 
0.036454545454545455 0.9867146464646463 3.0545454545454547 
0.042833333333333334 0.9749351851851852 3.6166666666666663 
