,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
23,6,104,10.4,1,1,18.8,27.2,0.9310324074074074,0.272,10,28.0,0.9432870370370369,0.28,26.0,190,709017780508,100,37.49624037742615,26.0,0.9199074074074073,0.26,22.0,191,888796354648,100,45.53524947166443,27.0,0.9452314814814814,0.27,18.0,192,280146518876,100,38.89540147781372,26.0,0.897824074074074,0.26,18.0,193,944658136007,100,50.25217652320862,28.0,0.941574074074074,0.28,20.0,194,977572622211,100,38.19910979270935,28.0,0.9413888888888887,0.28,14.0,195,461037646086,100,37.97618508338928,27.0,0.9243518518518519,0.27,11.0,196,408350791086,100,43.55471682548523,28.0,0.9487962962962962,0.28,16.0,197,176700777440,100,37.40180850028992,27.0,0.9141666666666666,0.27,22.0,198,683465989722,100,44.75122928619385,27.0,0.9337962962962961,0.27,21.0,199,235000498963,100,41.08792805671692,415.15004539489746,50.26771426200867
24,2,112,11.2,2,2,7.85,9.1,0.9549791666666667,0.091,10,9.5,0.9849305555555556,0.095,9.5,200,709017780508,100,27.822622060775757,9.5,0.9680555555555557,0.095,5.5,201,888796354648,100,35.75014615058899,9.0,0.9536805555555554,0.09,6.0,202,280146518876,100,43.580512046813965,9.0,0.962013888888889,0.09,11.5,203,944658136007,100,41.76542067527771,9.0,0.9604861111111112,0.09,7.0,204,977572622211,100,43.619200468063354,9.0,0.9427777777777777,0.09,10.0,205,461037646086,100,48.37582540512085,9.0,0.9556944444444445,0.09,6.0,206,408350791086,100,43.95808386802673,9.0,0.9188194444444446,0.09,4.5,207,176700777440,100,60.23169803619385,9.0,0.95625,0.09,11.0,208,683465989722,100,45.130502700805664,9.0,0.9470833333333333,0.09,7.5,209,235000498963,100,46.620458364486694,436.85446977615356,60.2687509059906
25,8,92,9.2,2,2,26.7,36.0,0.960326388888889,0.36,10,35.5,0.9639756944444444,0.355,32.0,210,709017780508,100,100.3346471786499,36.5,0.9586284722222222,0.365,34.5,211,888796354648,100,99.96756625175476,35.5,0.9466840277777778,0.355,21.0,212,280146518876,100,117.50398278236389,35.5,0.9635416666666666,0.355,34.5,213,944658136007,100,100.9923505783081,36.5,0.9551041666666666,0.365,21.0,214,977572622211,100,106.70824408531189,36.5,0.9606076388888889,0.365,21.5,215,461037646086,100,98.43378925323486,36.5,0.9599131944444445,0.365,21.5,216,408350791086,100,99.72563219070435,36.0,0.9597395833333333,0.36,25.5,217,176700777440,100,103.39278435707092,35.5,0.9670486111111112,0.355,27.5,218,683465989722,100,98.22994995117188,36.0,0.9680208333333333,0.36,28.0,219,235000498963,100,97.22108840942383,1022.5100350379944,117.51954531669617
26,2,99,9.9,2,2,7.25,8.95,0.9625,0.0895,10,8.5,0.913888888888889,0.085,6.0,220,709017780508,100,65.66855931282043,9.0,0.949513888888889,0.09,8.0,221,888796354648,100,49.27427840232849,9.0,0.961111111111111,0.09,6.5,222,280146518876,100,43.78255772590637,9.0,0.9874305555555556,0.09,8.0,223,944658136007,100,30.962194681167603,9.0,0.9878472222222222,0.09,8.5,224,977572622211,100,31.637032985687256,9.0,0.9679861111111111,0.09,5.0,225,461037646086,100,40.69800090789795,9.0,0.9719444444444444,0.09,8.5,226,408350791086,100,37.31566619873047,9.0,0.9409027777777778,0.09,6.0,227,176700777440,100,56.04635667800903,9.0,0.9713888888888889,0.09,8.0,228,683465989722,100,37.67019557952881,9.0,0.9729861111111112,0.09,8.0,229,235000498963,100,39.710103034973145,432.76494550704956,65.71002268791199
27,1,159,15.9,2,2,3.6,4.95,0.9741944444444446,0.0495,10,5.0,0.9783333333333334,0.05,2.5,230,709017780508,100,21.454381227493286,5.0,0.9793055555555557,0.05,4.5,231,888796354648,100,21.744860649108887,5.0,0.9734722222222222,0.05,3.0,232,280146518876,100,23.36004662513733,5.0,0.9818055555555556,0.05,3.5,233,944658136007,100,24.00364637374878,5.0,0.965,0.05,3.5,234,977572622211,100,25.784409761428833,5.0,0.9936111111111112,0.05,2.0,235,461037646086,100,19.73724937438965,4.5,0.9280555555555556,0.045,4.5,236,408350791086,100,37.40249276161194,5.0,0.9526388888888888,0.05,3.5,237,176700777440,100,29.36837649345398,5.0,0.9922222222222222,0.05,5.5,238,683465989722,100,19.939793586730957,5.0,0.9975,0.05,3.5,239,235000498963,100,19.74009418487549,242.53535103797913,37.46640634536743
28,1,10,1.0,2,2,1.2,1.9,0.9692777777777778,0.019000000000000003,10,2.0,0.9561111111111112,0.02,1.0,240,709017780508,100,32.50097918510437,1.5,0.9511111111111112,0.015,0.5,241,888796354648,100,32.577364683151245,2.5,0.9722222222222222,0.025,1.0,242,280146518876,100,26.236528635025024,1.5,0.9311111111111112,0.015,1.0,243,944658136007,100,38.118568658828735,1.5,0.9865277777777778,0.015,2.0,244,977572622211,100,25.63950490951538,2.5,0.9948611111111112,0.025,1.5,245,461037646086,100,20.445931434631348,2.0,0.9694444444444444,0.02,0.0,246,408350791086,100,29.14323377609253,2.0,0.9984722222222222,0.02,1.5,247,176700777440,100,23.424046277999878,1.5,0.9463888888888888,0.015,2.0,248,683465989722,100,34.07459568977356,2.0,0.9865277777777778,0.02,1.5,249,235000498963,100,24.9868004322052,287.14755368232727,38.14312481880188
29,3,85,8.5,2,2,9.55,13.1,0.9659166666666668,0.131,10,13.5,0.9864814814814814,0.135,11.5,250,709017780508,100,37.313403606414795,13.0,0.9827314814814816,0.13,10.0,251,888796354648,100,42.181451082229614,13.5,0.9758333333333332,0.135,9.5,252,280146518876,100,43.74292206764221,13.5,0.9852777777777778,0.135,8.5,253,944658136007,100,35.49050688743591,12.5,0.9409722222222223,0.125,10.5,254,977572622211,100,69.11761975288391,13.0,0.9597685185185184,0.13,10.5,255,461037646086,100,51.93290162086487,13.0,0.974074074074074,0.13,11.5,256,408350791086,100,44.7322781085968,12.5,0.9374537037037037,0.125,8.0,257,176700777440,100,66.07792901992798,13.5,0.9792592592592593,0.135,8.0,258,683465989722,100,39.31509017944336,13.0,0.9373148148148148,0.13,7.5,259,235000498963,100,67.8596682548523,497.76377058029175,69.14127326011658
30,2,107,10.7,2,2,7.4,9.05,0.959951388888889,0.0905,10,9.5,0.9936805555555557,0.095,5.5,260,709017780508,100,27.3545343875885,9.0,0.9345833333333333,0.09,8.0,261,888796354648,100,54.605552196502686,9.0,0.9631249999999999,0.09,7.5,262,280146518876,100,45.58404278755188,9.0,0.9715972222222222,0.09,10.5,263,944658136007,100,38.7012357711792,9.0,0.9704166666666666,0.09,6.5,264,977572622211,100,39.75567579269409,9.0,0.9520138888888889,0.09,6.0,265,461037646086,100,47.8817138671875,9.0,0.9654166666666667,0.09,7.0,266,408350791086,100,41.77912759780884,9.0,0.9266666666666667,0.09,10.0,267,176700777440,100,60.279417991638184,9.0,0.9657638888888889,0.09,7.5,268,683465989722,100,42.35768485069275,9.0,0.9562499999999999,0.09,5.5,269,235000498963,100,46.73568797111511,445.03467321395874,60.49615144729614
31,2,99,9.9,2,2,7.25,8.95,0.9625,0.0895,10,8.5,0.913888888888889,0.085,6.0,220,709017780508,100,65.66855931282043,9.0,0.949513888888889,0.09,8.0,221,888796354648,100,49.27427840232849,9.0,0.961111111111111,0.09,6.5,222,280146518876,100,43.78255772590637,9.0,0.9874305555555556,0.09,8.0,223,944658136007,100,30.962194681167603,9.0,0.9878472222222222,0.09,8.5,224,977572622211,100,31.637032985687256,9.0,0.9679861111111111,0.09,5.0,225,461037646086,100,40.69800090789795,9.0,0.9719444444444444,0.09,8.5,226,408350791086,100,37.31566619873047,9.0,0.9409027777777778,0.09,6.0,227,176700777440,100,56.04635667800903,9.0,0.9713888888888889,0.09,8.0,228,683465989722,100,37.67019557952881,9.0,0.9729861111111112,0.09,8.0,229,235000498963,100,39.710103034973145,432.76494550704956,0.001377105712890625
32,8,90,9.0,2,2,27.25,35.95,0.9593315972222223,0.3595,10,34.5,0.9504513888888888,0.345,29.0,270,709017780508,100,122.6987726688385,36.0,0.9495486111111111,0.36,26.5,271,888796354648,100,120.59689426422119,35.5,0.9544791666666667,0.355,22.0,272,280146518876,100,117.96459913253784,37.0,0.9699479166666667,0.37,22.5,273,944658136007,100,95.21488785743713,36.5,0.9636284722222223,0.365,31.0,274,977572622211,100,100.59871459007263,36.5,0.9632638888888889,0.365,27.0,275,461037646086,100,107.71725296974182,36.0,0.9610937500000001,0.36,25.5,276,408350791086,100,108.00804543495178,36.0,0.9538194444444444,0.36,33.5,277,176700777440,100,115.16437816619873,35.5,0.9656597222222222,0.355,30.0,278,683465989722,100,108.80458164215088,36.0,0.9614236111111111,0.36,25.5,279,235000498963,100,112.4744520187378,1109.2425787448883,122.87052512168884
33,2,97,9.7,2,2,6.9,8.95,0.9659027777777777,0.0895,10,8.5,0.9181250000000001,0.085,6.0,280,709017780508,100,61.07726526260376,9.0,0.9534027777777777,0.09,8.0,281,888796354648,100,43.233572244644165,9.0,0.9654166666666668,0.09,7.5,282,280146518876,100,40.92251110076904,9.0,0.9884027777777777,0.09,7.0,283,944658136007,100,27.656305074691772,9.0,0.9863194444444444,0.09,6.5,284,977572622211,100,28.255047082901,9.0,0.9724999999999999,0.09,4.5,285,461037646086,100,36.86249876022339,9.0,0.9765277777777778,0.09,9.5,286,408350791086,100,36.212403535842896,9.0,0.9447916666666666,0.09,7.5,287,176700777440,100,48.97843384742737,9.0,0.9760416666666666,0.09,5.5,288,683465989722,100,35.95075225830078,9.0,0.9774999999999999,0.09,7.0,289,235000498963,100,33.67079401016235,392.8195831775665,61.10058546066284
34,3,89,8.9,2,2,9.45,13.25,0.9683148148148149,0.1325,10,13.5,0.9866666666666667,0.135,10.5,290,709017780508,100,40.93649864196777,13.0,0.9707870370370371,0.13,11.0,291,888796354648,100,55.00139403343201,13.5,0.9738425925925925,0.135,12.0,292,280146518876,100,51.704652309417725,13.5,0.9793518518518519,0.135,9.0,293,944658136007,100,45.842634201049805,12.5,0.9467592592592592,0.125,13.0,294,977572622211,100,70.13161945343018,13.0,0.9493055555555555,0.13,7.0,295,461037646086,100,65.29490828514099,13.0,0.9629166666666668,0.13,9.5,296,408350791086,100,57.36517691612244,13.5,0.9790740740740741,0.135,11.0,297,176700777440,100,47.50967335700989,13.5,0.9787962962962963,0.135,4.5,298,683465989722,100,47.39703154563904,13.5,0.9556481481481481,0.135,7.0,299,235000498963,100,61.1792950630188,542.3628838062286,70.18176651000977
35,3,86,8.6,2,2,10.3,13.1,0.9636203703703703,0.131,10,13.5,0.9838888888888889,0.135,10.5,300,709017780508,100,42.41191864013672,13.0,0.9832407407407407,0.13,8.5,301,888796354648,100,46.7106499671936,13.5,0.9733796296296297,0.135,7.5,302,280146518876,100,48.35022711753845,13.5,0.9781018518518518,0.135,12.5,303,944658136007,100,45.5406608581543,12.5,0.9381944444444444,0.125,10.0,304,977572622211,100,71.65421199798584,13.0,0.9569444444444445,0.13,9.5,305,461037646086,100,60.38805294036865,13.0,0.9712962962962962,0.13,13.5,306,408350791086,100,52.402907371520996,12.5,0.934537037037037,0.125,11.5,307,176700777440,100,71.2758891582489,13.5,0.9818055555555555,0.135,9.0,308,683465989722,100,42.897977113723755,13.0,0.9348148148148149,0.13,10.5,309,235000498963,100,70.03905916213989,551.6715543270111,71.68981552124023
36,1,20,2.0,3,3,2.0,2.3,0.9622407407407408,0.023,10,2.0,0.9489814814814816,0.02,1.0,310,709017780508,100,51.408658266067505,2.3333333333333335,0.9551851851851852,0.023333333333333334,1.3333333333333333,311,888796354648,100,47.345292806625366,2.3333333333333335,0.9651851851851851,0.023333333333333334,1.6666666666666667,312,280146518876,100,45.072230100631714,2.6666666666666665,0.9611111111111112,0.02666666666666667,2.0,313,944658136007,100,43.841334104537964,2.3333333333333335,0.9629629629629628,0.023333333333333334,1.3333333333333333,314,977572622211,100,44.57010555267334,2.3333333333333335,0.9612962962962964,0.023333333333333334,2.3333333333333335,315,461037646086,100,44.9415557384491,2.3333333333333335,0.9601851851851853,0.023333333333333334,2.3333333333333335,316,408350791086,100,45.096068143844604,2.6666666666666665,0.9455555555555556,0.02666666666666667,1.3333333333333333,317,176700777440,100,50.65022420883179,2.0,0.9725,0.02,3.3333333333333335,318,683465989722,100,40.91491389274597,2.0,0.9894444444444443,0.02,3.3333333333333335,319,235000498963,100,31.995878219604492,445.83626103401184,51.41982054710388
37,1,156,15.6,3,3,4.5,4.866666666666666,0.9701851851851853,0.04866666666666668,10,4.666666666666667,0.9466666666666668,0.04666666666666667,5.333333333333333,320,709017780508,100,48.66560959815979,5.0,0.981851851851852,0.05,4.666666666666667,321,888796354648,100,24.464136600494385,5.0,0.9883333333333332,0.05,2.6666666666666665,322,280146518876,100,22.006521463394165,5.0,0.9835185185185186,0.05,4.0,323,944658136007,100,21.51144313812256,4.666666666666667,0.9389814814814816,0.04666666666666667,5.666666666666667,324,977572622211,100,50.33757972717285,5.0,0.9923148148148148,0.05,5.333333333333333,325,461037646086,100,21.87808656692505,5.0,0.9853703703703705,0.05,6.0,326,408350791086,100,22.040013790130615,5.0,0.9856481481481482,0.05,3.0,327,176700777440,100,27.53191304206848,4.666666666666667,0.9525,0.04666666666666667,4.0,328,683465989722,100,44.63461971282959,4.666666666666667,0.9466666666666668,0.04666666666666667,4.333333333333333,329,235000498963,100,47.84903860092163,330.9189622402191,50.505261182785034
38,3,86,8.6,3,3,9.833333333333334,13.1,0.9764537037037038,0.131,10,13.333333333333334,0.9770987654320987,0.13333333333333333,9.0,330,709017780508,100,67.42534565925598,13.0,0.9830555555555556,0.13,8.333333333333334,331,888796354648,100,62.56117391586304,13.333333333333334,0.9839506172839506,0.13333333333333333,9.333333333333334,332,280146518876,100,57.0717887878418,13.0,0.9868518518518519,0.13,11.333333333333334,333,944658136007,100,56.01598906517029,13.0,0.9588888888888888,0.13,10.0,334,977572622211,100,89.95895648002625,12.666666666666666,0.9659567901234568,0.12666666666666668,12.333333333333334,335,461037646086,100,83.33929800987244,13.333333333333334,0.9858333333333333,0.13333333333333333,8.666666666666666,336,408350791086,100,51.1008837223053,13.0,0.9722839506172839,0.13,9.333333333333334,337,176700777440,100,69.35841250419617,13.333333333333334,0.9846604938271605,0.13333333333333333,9.666666666666666,338,683465989722,100,57.01389741897583,13.0,0.9659567901234568,0.13,10.333333333333334,339,235000498963,100,82.96801829338074,676.8137638568878,90.049387216568
39,3,91,9.1,3,3,10.533333333333333,13.2,0.9713271604938273,0.13199999999999998,10,13.333333333333334,0.9655246913580248,0.13333333333333333,9.333333333333334,340,709017780508,100,89.12881207466125,13.0,0.9717901234567902,0.13,12.333333333333334,341,888796354648,100,83.64763855934143,13.333333333333334,0.9798456790123456,0.13333333333333333,12.0,342,280146518876,100,70.39498353004456,13.0,0.9754938271604937,0.13,14.666666666666666,343,944658136007,100,77.10611271858215,13.666666666666666,0.9824999999999999,0.13666666666666666,10.0,344,977572622211,100,63.924304485321045,13.0,0.9738580246913581,0.13,11.0,345,461037646086,100,76.96189141273499,13.333333333333334,0.9757098765432098,0.13333333333333333,10.0,346,408350791086,100,72.37214684486389,13.0,0.9622839506172839,0.13,9.0,347,176700777440,100,90.41717481613159,13.333333333333334,0.9738271604938271,0.13333333333333333,8.0,348,683465989722,100,78.00419497489929,13.0,0.9524382716049381,0.13,9.0,349,235000498963,100,101.92795515060425,803.8852145671844,102.00937485694885
40,1,25,2.5,3,3,2.2666666666666666,2.6666666666666665,0.9697037037037036,0.026666666666666672,10,2.6666666666666665,0.9710185185185184,0.02666666666666667,0.3333333333333333,350,709017780508,100,38.48812437057495,2.6666666666666665,0.9572222222222222,0.02666666666666667,5.333333333333333,351,888796354648,100,42.851945638656616,2.6666666666666665,0.9739814814814814,0.02666666666666667,2.3333333333333335,352,280146518876,100,38.60720348358154,2.6666666666666665,0.951574074074074,0.02666666666666667,1.6666666666666667,353,944658136007,100,45.52444839477539,2.6666666666666665,0.9938888888888888,0.02666666666666667,3.6666666666666665,354,977572622211,100,27.9441180229187,3.0,0.9844444444444445,0.03,1.0,355,461037646086,100,31.85117506980896,2.6666666666666665,0.9425925925925924,0.02666666666666667,3.6666666666666665,356,408350791086,100,50.89913558959961,3.0,0.9727777777777776,0.03,0.6666666666666666,357,176700777440,100,37.949119329452515,2.3333333333333335,0.9657407407407408,0.023333333333333334,1.6666666666666667,358,683465989722,100,41.01366901397705,2.3333333333333335,0.9837962962962964,0.023333333333333334,2.3333333333333335,359,235000498963,100,33.62593936920166,388.754878282547,50.973100423812866
41,2,10,1.0,3,3,1.5333333333333332,3.3,0.9289166666666666,0.032999999999999995,10,3.3333333333333335,0.94625,0.03333333333333333,0.6666666666666666,360,709017780508,100,91.87672162055969,3.3333333333333335,0.9560648148148148,0.03333333333333333,1.0,361,888796354648,100,84.80877113342285,3.3333333333333335,0.8808333333333334,0.03333333333333333,2.0,362,280146518876,100,155.9584994316101,3.3333333333333335,0.9543981481481483,0.03333333333333333,0.3333333333333333,363,944658136007,100,88.03161859512329,3.3333333333333335,0.9399074074074074,0.03333333333333333,2.6666666666666665,364,977572622211,100,57.15565037727356,3.3333333333333335,0.9785648148148147,0.03333333333333333,3.3333333333333335,365,461037646086,100,55.67152738571167,3.0,0.949675925925926,0.03,2.0,366,408350791086,100,96.34452033042908,3.3333333333333335,0.9133333333333333,0.03333333333333333,1.3333333333333333,367,176700777440,100,126.94751715660095,3.3333333333333335,0.9423611111111112,0.03333333333333333,1.3333333333333333,368,683465989722,100,98.21051597595215,3.3333333333333335,0.8277777777777777,0.03333333333333333,0.6666666666666666,369,235000498963,100,204.2113380432129,1059.2166800498962,204.2790400981903
42,1,99,9.9,3,3,3.9,4.500000000000001,0.9777314814814815,0.045,10,4.333333333333333,0.9712962962962964,0.043333333333333335,3.6666666666666665,370,709017780508,100,33.378358125686646,4.666666666666667,0.9899074074074076,0.04666666666666667,3.0,371,888796354648,100,25.510777711868286,4.333333333333333,0.9475,0.043333333333333335,2.6666666666666665,372,280146518876,100,43.767075538635254,4.666666666666667,0.9962037037037036,0.04666666666666667,3.3333333333333335,373,944658136007,100,23.1165509223938,4.333333333333333,0.9630555555555556,0.043333333333333335,6.333333333333333,374,977572622211,100,36.23263716697693,4.666666666666667,0.995,0.04666666666666667,3.6666666666666665,375,461037646086,100,23.22834014892578,4.666666666666667,0.9896296296296296,0.04666666666666667,5.0,376,408350791086,100,22.950092792510986,4.666666666666667,0.9791666666666666,0.04666666666666667,3.3333333333333335,377,176700777440,100,27.345356225967407,4.333333333333333,0.9762037037037036,0.043333333333333335,4.0,378,683465989722,100,28.360451459884644,4.333333333333333,0.9693518518518518,0.043333333333333335,4.0,379,235000498963,100,33.770153760910034,297.65979385375977,43.913466930389404
43,1,159,15.9,3,3,3.9333333333333336,4.9,0.9751944444444444,0.04900000000000001,10,4.666666666666667,0.9435185185185184,0.04666666666666667,4.0,380,709017780508,100,48.472779512405396,5.0,0.9923148148148148,0.05,2.3333333333333335,381,888796354648,100,21.051311492919922,5.0,0.9856481481481482,0.05,4.666666666666667,382,280146518876,100,20.92319369316101,5.0,0.991851851851852,0.05,3.6666666666666665,383,944658136007,100,21.009222745895386,5.0,0.9853703703703705,0.05,5.0,384,977572622211,100,21.457823753356934,5.0,0.9896296296296296,0.05,3.6666666666666665,385,461037646086,100,20.49030113220215,5.0,0.9883333333333332,0.05,4.0,386,408350791086,100,23.87979292869568,5.0,0.9826851851851852,0.05,2.3333333333333335,387,176700777440,100,26.448889017105103,4.666666666666667,0.9492592592592592,0.04666666666666667,3.6666666666666665,388,683465989722,100,48.24594163894653,4.666666666666667,0.9433333333333334,0.04666666666666667,6.0,389,235000498963,100,48.997586488723755,300.97684240341187,49.06004881858826
44,1,106,10.6,3,3,3.6333333333333337,4.533333333333334,0.9735000000000001,0.04533333333333334,10,4.333333333333333,0.9548148148148148,0.043333333333333335,5.666666666666667,390,709017780508,100,49.864582538604736,4.666666666666667,0.9955555555555556,0.04666666666666667,3.0,391,888796354648,100,28.03260040283203,4.666666666666667,0.9882407407407408,0.04666666666666667,2.3333333333333335,392,280146518876,100,30.50937533378601,4.666666666666667,0.9964814814814816,0.04666666666666667,4.333333333333333,393,944658136007,100,28.012866020202637,4.333333333333333,0.9472222222222222,0.043333333333333335,3.3333333333333335,394,977572622211,100,52.42827773094177,4.666666666666667,0.9807407407407408,0.04666666666666667,4.333333333333333,395,461037646086,100,30.754810094833374,4.666666666666667,0.9757407407407408,0.04666666666666667,3.0,396,408350791086,100,36.770916223526,4.666666666666667,0.9837037037037036,0.04666666666666667,3.3333333333333335,397,176700777440,100,30.533915042877197,4.333333333333333,0.9594444444444444,0.043333333333333335,3.0,398,683465989722,100,46.77053475379944,4.333333333333333,0.9530555555555555,0.043333333333333335,4.0,399,235000498963,100,50.2895987033844,383.9674768447876,52.5059027671814
45,1,40,4.0,3,3,2.766666666666667,3.3666666666666663,0.9691574074074074,0.033666666666666664,10,3.3333333333333335,0.9812037037037036,0.03333333333333333,2.6666666666666665,400,709017780508,100,34.61747169494629,3.3333333333333335,0.9302777777777778,0.03333333333333333,3.0,401,888796354648,100,58.08173441886902,3.3333333333333335,0.9823148148148148,0.03333333333333333,3.6666666666666665,402,280146518876,100,34.44595956802368,3.3333333333333335,0.9747222222222224,0.03333333333333333,3.3333333333333335,403,944658136007,100,33.92869591712952,3.3333333333333335,0.9802777777777778,0.03333333333333333,2.6666666666666665,404,977572622211,100,34.43008852005005,3.3333333333333335,0.9291666666666668,0.03333333333333333,1.3333333333333333,405,461037646086,100,59.217925786972046,3.3333333333333335,0.9485185185185184,0.03333333333333333,1.3333333333333333,406,408350791086,100,48.81076383590698,3.6666666666666665,0.9979629629629628,0.03666666666666667,3.3333333333333335,407,176700777440,100,27.950358867645264,3.3333333333333335,0.9928703703703704,0.03333333333333333,3.6666666666666665,408,683465989722,100,25.0928635597229,3.3333333333333335,0.9742592592592592,0.03333333333333333,2.6666666666666665,409,235000498963,100,34.846734046936035,391.4225962162018,59.42513728141785
46,1,159,15.9,3,3,3.9333333333333336,4.9,0.9751944444444444,0.04900000000000001,10,4.666666666666667,0.9435185185185184,0.04666666666666667,4.0,380,709017780508,100,48.472779512405396,5.0,0.9923148148148148,0.05,2.3333333333333335,381,888796354648,100,21.051311492919922,5.0,0.9856481481481482,0.05,4.666666666666667,382,280146518876,100,20.92319369316101,5.0,0.991851851851852,0.05,3.6666666666666665,383,944658136007,100,21.009222745895386,5.0,0.9853703703703705,0.05,5.0,384,977572622211,100,21.457823753356934,5.0,0.9896296296296296,0.05,3.6666666666666665,385,461037646086,100,20.49030113220215,5.0,0.9883333333333332,0.05,4.0,386,408350791086,100,23.87979292869568,5.0,0.9826851851851852,0.05,2.3333333333333335,387,176700777440,100,26.448889017105103,4.666666666666667,0.9492592592592592,0.04666666666666667,3.6666666666666665,388,683465989722,100,48.24594163894653,4.666666666666667,0.9433333333333334,0.04666666666666667,6.0,389,235000498963,100,48.997586488723755,300.97684240341187,0.0014615058898925781
47,1,99,9.9,3,3,3.9,4.500000000000001,0.9777314814814815,0.045,10,4.333333333333333,0.9712962962962964,0.043333333333333335,3.6666666666666665,370,709017780508,100,33.378358125686646,4.666666666666667,0.9899074074074076,0.04666666666666667,3.0,371,888796354648,100,25.510777711868286,4.333333333333333,0.9475,0.043333333333333335,2.6666666666666665,372,280146518876,100,43.767075538635254,4.666666666666667,0.9962037037037036,0.04666666666666667,3.3333333333333335,373,944658136007,100,23.1165509223938,4.333333333333333,0.9630555555555556,0.043333333333333335,6.333333333333333,374,977572622211,100,36.23263716697693,4.666666666666667,0.995,0.04666666666666667,3.6666666666666665,375,461037646086,100,23.22834014892578,4.666666666666667,0.9896296296296296,0.04666666666666667,5.0,376,408350791086,100,22.950092792510986,4.666666666666667,0.9791666666666666,0.04666666666666667,3.3333333333333335,377,176700777440,100,27.345356225967407,4.333333333333333,0.9762037037037036,0.043333333333333335,4.0,378,683465989722,100,28.360451459884644,4.333333333333333,0.9693518518518518,0.043333333333333335,4.0,379,235000498963,100,33.770153760910034,297.65979385375977,0.0011477470397949219
48,2,117,11.7,4,4,7.525,9.425,0.9792222222222222,0.09425,10,9.25,0.971875,0.0925,8.0,410,709017780508,100,79.36693143844604,9.5,0.9819791666666666,0.095,6.25,411,888796354648,100,61.49429178237915,9.25,0.9782291666666666,0.0925,10.0,412,280146518876,100,71.25423741340637,9.5,0.9822916666666668,0.095,5.75,413,944658136007,100,64.49744510650635,9.5,0.983888888888889,0.095,7.75,414,977572622211,100,57.59381866455078,9.0,0.9609375,0.09,7.75,415,461037646086,100,102.2487096786499,9.5,0.9859027777777778,0.095,8.25,416,408350791086,100,53.38611459732056,9.5,0.9822222222222222,0.095,5.75,417,176700777440,100,56.64810609817505,9.75,0.9895486111111111,0.0975,8.25,418,683465989722,100,49.81224727630615,9.5,0.9753472222222221,0.095,7.5,419,235000498963,100,74.70451140403748,671.0064134597778,102.46701502799988
49,1,20,2.0,4,4,1.95,2.425,0.9749027777777777,0.02425,10,2.5,0.9954166666666666,0.025,2.25,420,709017780508,100,32.50491642951965,2.0,0.9651388888888888,0.02,1.25,421,888796354648,100,66.25811767578125,2.25,0.974375,0.0225,1.0,422,280146518876,100,52.11770462989807,2.5,0.9979166666666668,0.025,1.5,423,944658136007,100,28.77301549911499,2.5,0.9621527777777776,0.025,2.25,424,977572622211,100,59.22049880027771,2.5,0.9802083333333332,0.025,1.25,425,461037646086,100,44.66092038154602,2.5,0.9418055555555556,0.025,2.5,426,408350791086,100,79.89424443244934,2.5,0.98125,0.025,2.25,427,176700777440,100,40.08242225646973,2.5,0.9611111111111112,0.025,3.0,428,683465989722,100,59.76666760444641,2.5,0.9896527777777778,0.025,2.25,429,235000498963,100,36.68241786956787,499.96092557907104,79.98275756835938
