0.08499999999999999 0.9085694444444444 6.0 
0.08499999999999999 0.9085694444444444 6.0 
0.03225 0.9850694444444443 2.4875 
0.089 0.9233333333333335 5.2 
0.03209090909090909 0.9913156565656565 2.681818181818182 
0.03209090909090909 0.9913156565656565 2.681818181818182 
0.0445 0.9479444444444443 3.05 
0.038 0.9362222222222222 3.2 
0.089 0.9233333333333335 5.2 
0.041999999999999996 0.9668472222222221 2.75 
0.03333333333333333 0.9750046296296297 2.9499999999999997 
0.036875000000000005 0.9824131944444445 2.8625 
