0.05 0.9535555555555556 2.0 
0.25600000000000006 0.9154537037037036 18.9 
0.023899999999999998 0.9884861111111112 2.16 
0.024545454545454544 0.9903106060606062 2.0818181818181816 
0.16899999999999998 0.9168263888888889 11.4 
0.12399999999999997 0.9170833333333335 7.6 
0.07200000000000001 0.9308333333333334 4.7 
0.076 0.9341712962962964 3.55 
0.0475 0.963875 3.25 
0.0495 0.9510972222222221 3.5 
0.02411111111111111 0.9836759259259258 2.3111111111111113 
0.0245 0.9730416666666667 2.1166666666666667 
