0.363 0.908537037037037 22.7 
0.363 0.908537037037037 22.7 
0.027444444444444445 0.984824074074074 2.0444444444444443 
0.027090909090909093 0.9796414141414141 2.254545454545455 
0.20900000000000002 0.9201785714285714 13.0 
0.07999999999999999 0.9225277777777778 6.8 
0.040999999999999995 0.9556527777777777 3.45 
0.32 0.9112604166666667 20.0 
0.039999999999999994 0.9717611111111111 3.22 
0.030999999999999993 0.9718425925925926 2.3333333333333335 
0.32 0.9095555555555557 22.3 
0.32 0.9095555555555557 22.3 
