0.08199999999999999 0.8954861111111111 6.8 
0.039999999999999994 0.9319166666666667 2.2 
0.030000000000000006 0.9494166666666667 3.0 
0.031000000000000007 0.9143888888888888 2.8 
0.03200000000000001 0.9602222222222222 2.65 
0.032600000000000004 0.9768833333333333 2.64 
0.0295 0.9787592592592592 2.1666666666666665 
0.026500000000000003 0.9773657407407408 2.3 
0.032600000000000004 0.9768833333333333 2.64 
0.018600000000000002 0.9816722222222222 1.4500000000000002 
0.01790909090909091 0.9796212121212122 1.481818181818182 
0.020999999999999998 0.9890524691358026 1.6555555555555557 
