0.127 0.8985925925925926 9.0 
0.05700000000000001 0.9254861111111111 3.3 
0.053500000000000006 0.9376944444444444 4.0 
0.033666666666666664 0.9543333333333333 2.533333333333333 
0.019200000000000002 0.9552999999999999 1.72 
0.017666666666666667 0.9724907407407407 1.4833333333333332 
0.017333333333333333 0.9733240740740742 1.5555555555555558 
0.016 0.97514898989899 1.0272727272727273 
0.24500000000000002 0.9073194444444445 15.5 
0.28500000000000003 0.916320987654321 15.2 
0.016999999999999998 0.9831736111111112 1.2125 
0.0205 0.984875 1.3666666666666667 
