0.044 0.9116944444444444 4.5 
0.044 0.9116944444444444 4.5 
0.0455 0.9482638888888889 3.35 
0.031555555555555545 0.9903703703703706 2.2888888888888888 
0.029636363636363638 0.983459595959596 2.536363636363636 
0.03733333333333333 0.9816805555555554 3.5166666666666666 
0.0372 0.9820944444444445 3.12 
0.042499999999999996 0.9634583333333333 3.3 
0.039999999999999994 0.9746333333333335 3.4 
0.04366666666666667 0.9774537037037037 2.8 
0.04133333333333333 0.9662037037037038 3.3666666666666663 
0.03136363636363636 0.9896464646464647 2.3454545454545452 
