0.08299999999999999 0.8872777777777777 5.0 
0.013000000000000001 0.9391388888888887 1.0 
0.032999999999999995 0.9289166666666666 1.5333333333333332 
0.01525 0.9573402777777777 0.95 
0.014499999999999999 0.9822222222222223 0.9166666666666666 
0.014499999999999999 0.9822222222222223 0.9166666666666666 
0.014499999999999999 0.9822222222222223 0.9166666666666666 
0.014499999999999999 0.9822222222222223 0.9166666666666666 
0.014499999999999999 0.9822222222222223 0.9166666666666666 
0.12400000000000003 0.9105833333333335 9.6 
0.014900000000000002 0.9851416666666666 0.9199999999999999 
0.014900000000000002 0.9851416666666666 0.9199999999999999 
