0.088 0.9073194444444445 8.4 
0.0192 0.9790166666666666 1.2 
0.015777777777777776 0.9868209876543208 1.4444444444444444 
0.025 0.9159166666666666 1.4 
0.017444444444444443 0.9796141975308641 1.6888888888888889 
0.018 0.9609861111111112 1.35 
0.0245 0.9215972222222222 1.5 
0.017375 0.9837430555555556 1.5625 
0.015777777777777776 0.9868209876543208 1.4444444444444444 
0.015181818181818182 0.9875277777777779 1.3272727272727274 
0.01818181818181818 0.9839166666666668 1.3818181818181818 
0.01818181818181818 0.9839166666666668 1.3818181818181818 
