0.07999999999999999 0.9095694444444444 5.8 
0.018 0.9713749999999999 0.8 
0.014500000000000002 0.9874548611111109 1.2 
0.014500000000000002 0.9874548611111109 1.2 
0.040499999999999994 0.944888888888889 2.9 
0.014800000000000002 0.976075 1.31 
0.015333333333333332 0.9586203703703704 1.2 
0.015555555555555555 0.9785061728395062 1.0666666666666667 
0.015250000000000003 0.962736111111111 1.275 
0.015555555555555555 0.9785061728395062 1.0666666666666667 
0.01509090909090909 0.9843838383838385 1.1 
0.014800000000000002 0.976075 1.31 
