0.07999999999999999 0.9126111111111112 5.8 
0.01788888888888889 0.9816851851851851 1.1333333333333333 
0.014727272727272728 0.9870656565656564 1.1363636363636362 
0.03799999999999999 0.9434675925925926 2.6 
0.033999999999999996 0.9488055555555557 3.4333333333333327 
0.026166666666666664 0.9729074074074073 2.3 
0.03633333333333334 0.9597037037037037 2.7333333333333334 
0.015375000000000003 0.9778055555555556 1.3375 
0.01788888888888889 0.9816851851851851 1.1333333333333333 
0.01622222222222222 0.9822345679012345 1.2666666666666666 
0.015375000000000003 0.9778055555555556 1.3375 
0.014900000000000002 0.9834027777777777 1.21 
