0.08499999999999999 0.9075138888888888 6.7 
0.039999999999999994 0.9170555555555555 3.0 
0.043 0.9140555555555556 3.8 
0.08499999999999999 0.9075138888888888 6.7 
0.08499999999999999 0.9098472222222223 5.3 
0.04033333333333333 0.9684814814814814 2.8 
0.039749999999999994 0.9765277777777778 3.575 
0.033 0.9856319444444444 2.7 
0.03233333333333334 0.9860432098765433 2.7444444444444445 
0.028700000000000003 0.9882472222222223 2.02 
0.026818181818181817 0.98789898989899 2.3636363636363638 
0.329 0.908795138888889 21.7 
