0.043 0.9117222222222223 4.2 
0.045 0.9605555555555556 3.1 
0.016222222222222225 0.9891234567901235 1.1888888888888887 
0.015 0.9893827160493828 1.2333333333333334 
0.043 0.9150833333333332 3.8 
0.02475 0.9681041666666668 2.05 
0.021625 0.9757847222222222 2.0875 
0.016555555555555553 0.9803333333333333 1.5555555555555556 
0.023 0.9791111111111113 1.7666666666666668 
0.015700000000000002 0.9811944444444443 1.21 
0.015700000000000002 0.9811944444444443 1.21 
0.015700000000000002 0.9811944444444443 1.21 
