0.040999999999999995 0.8862222222222222 3.1 
0.040999999999999995 0.8862222222222222 3.1 
0.041999999999999996 0.8874166666666667 2.9 
0.015000000000000003 0.9845176767676767 1.2181818181818183 
0.03200000000000001 0.9360833333333334 1.3 
0.030000000000000006 0.9411388888888889 2.15 
0.02266666666666667 0.9553148148148148 1.7 
0.01925 0.9730555555555556 1.7875 
0.01983333333333333 0.9781435185185184 1.65 
0.016200000000000003 0.9809499999999998 1.29 
0.022 0.9731499999999998 1.7 
0.015100000000000002 0.980936111111111 1.2999999999999998 
