0.173 0.9081458333333334 12.8 
0.033999999999999996 0.9219212962962964 2.3000000000000003 
0.034666666666666665 0.9096388888888889 2.3 
0.013750000000000002 0.9314652777777777 1.175 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.015375000000000003 0.980548611111111 1.1375 
0.015375000000000003 0.980548611111111 1.1375 
0.015375000000000003 0.980548611111111 1.1375 
0.281 0.9136111111111112 19.4 
0.014500000000000002 0.9835277777777778 1.23 
0.014500000000000002 0.9835277777777778 1.23 
0.015555555555555555 0.9833055555555555 1.1444444444444444 
