0.039999999999999994 0.8819722222222222 4.2 
0.041999999999999996 0.8965555555555558 3.7 
0.020999999999999998 0.9242222222222221 1.0 
0.015625 0.9905277777777778 1.1875 
0.014666666666666665 0.9842376543209876 1.3 
0.023 0.9193333333333333 1.5 
0.016000000000000004 0.9489652777777777 1.15 
0.0185 0.9729166666666667 1.1 
0.015999999999999997 0.9654907407407407 1.15 
0.015666666666666666 0.9367314814814816 1.2333333333333334 
0.016999999999999998 0.9282962962962962 1.1333333333333333 
0.015000000000000003 0.9726916666666666 1.33 
