0.016 0.9568333333333332 0.6 
0.04 0.8923888888888889 2.8 
0.042 0.884611111111111 2.2 
0.013000000000000001 0.9313472222222222 0.95 
0.016 0.9568333333333332 0.6 
0.016666666666666666 0.9061296296296296 1.0 
0.016666666666666666 0.9521111111111111 0.7333333333333333 
0.013000000000000001 0.9313472222222222 0.95 
0.016666666666666666 0.9521111111111111 0.7333333333333333 
0.016 0.9568333333333332 0.6 
0.013000000000000001 0.9313472222222222 0.95 
0.016666666666666666 0.9521111111111111 0.7333333333333333 
