,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,156,15.6,1,0,16.6,19.8,0.9649722222222221,0.198,5,19.0,0.9372222222222222,0.19,21.0,50,119586514258,100,30.909074544906616,20.0,0.960486111111111,0.2,16.0,51,922485741825,100,25.421231031417847,20.0,0.9631944444444446,0.2,19.0,52,886535215268,100,25.368741512298584,20.0,0.9836805555555556,0.2,15.0,53,312248258909,100,22.33290457725525,20.0,0.9802777777777778,0.2,12.0,54,897057706678,100,22.91216254234314,126.94411420822144,30.91449499130249
11,6,38,3.8,1,0,17.2,20.2,0.9354074074074074,0.202,5,19.0,0.9083796296296297,0.19,19.0,55,119586514258,100,56.79165840148926,21.0,0.9318518518518518,0.21,17.0,56,922485741825,100,50.30831980705261,22.0,0.9388425925925926,0.22,16.0,57,886535215268,100,45.442842960357666,19.0,0.9573148148148148,0.19,15.0,58,312248258909,100,44.767653703689575,20.0,0.940648148148148,0.2,19.0,59,897057706678,100,48.04312300682068,245.3535978794098,56.79727625846863
12,2,68,6.8,1,1,7.8,7.8,0.9287777777777778,0.078,5,8.0,0.9694444444444446,0.08,9.0,60,119586514258,100,20.219688177108765,8.0,0.8670833333333333,0.08,8.0,61,922485741825,100,29.77818465232849,7.0,0.8869444444444445,0.07,7.0,62,886535215268,100,29.373146057128906,8.0,0.9529166666666666,0.08,9.0,63,312248258909,100,22.43843960762024,8.0,0.9675,0.08,6.0,64,897057706678,100,20.899906635284424,122.70936512947083,29.93436908721924
13,2,161,16.1,1,1,8.8,9.8,0.9621388888888888,0.098,5,10.0,0.9847222222222222,0.1,10.0,65,119586514258,100,17.62852907180786,10.0,0.9366666666666668,0.1,13.0,66,922485741825,100,22.36628293991089,9.0,0.9188888888888889,0.09,10.0,67,886535215268,100,25.730116844177246,10.0,0.9877777777777776,0.1,7.0,68,312248258909,100,17.537349224090576,10.0,0.9826388888888888,0.1,4.0,69,897057706678,100,17.521217107772827,100.7834951877594,25.8841872215271
14,6,28,2.8,1,1,12.4,18.0,0.926888888888889,0.18000000000000002,5,17.0,0.9333796296296297,0.17,14.0,70,119586514258,100,57.2978777885437,20.0,0.9135185185185185,0.2,10.0,71,922485741825,100,51.27569222450256,19.0,0.9340277777777778,0.19,12.0,72,886535215268,100,56.14784097671509,17.0,0.9384722222222223,0.17,10.0,73,312248258909,100,55.0501434803009,17.0,0.9150462962962963,0.17,16.0,74,897057706678,100,62.385626792907715,282.15718126296997,62.50942015647888
15,2,52,5.2,1,1,6.4,7.0,0.9196666666666667,0.07,5,6.0,0.8490277777777777,0.06,5.0,75,119586514258,100,36.21534848213196,8.0,0.9288888888888889,0.08,9.0,76,922485741825,100,26.57848811149597,7.0,0.98,0.07,4.0,77,886535215268,100,22.353236198425293,7.0,0.9240277777777778,0.07,9.0,78,312248258909,100,28.964478969573975,7.0,0.9163888888888889,0.07,5.0,79,897057706678,100,29.03759765625,143.1491494178772,36.221797943115234
16,3,101,10.1,1,1,9.4,13.8,0.945888888888889,0.138,5,13.0,0.8987962962962963,0.13,7.0,80,119586514258,100,36.02832770347595,15.0,0.9876851851851852,0.15,12.0,81,922485741825,100,20.365285634994507,15.0,0.9883333333333333,0.15,11.0,82,886535215268,100,20.441453456878662,13.0,0.9338888888888888,0.13,5.0,83,312248258909,100,32.26124548912048,13.0,0.9207407407407406,0.13,12.0,84,897057706678,100,33.395901679992676,142.49221396446228,36.09441161155701
17,5,12,1.2,1,1,4.6,8.8,0.9242666666666667,0.088,5,9.0,0.9119999999999999,0.09,5.0,20,119586514258,100,58.16937756538391,9.0,0.9123333333333333,0.09,5.0,21,922485741825,100,57.472007274627686,8.0,0.9041111111111111,0.08,4.0,22,886535215268,100,58.67841577529907,10.0,0.9471111111111112,0.1,7.0,23,312248258909,100,46.02292346954346,8.0,0.9457777777777778,0.08,2.0,24,897057706678,100,50.263152837753296,270.6058769226074,0.001407623291015625
18,4,27,2.7,1,1,9.0,12.2,0.9346111111111111,0.122,5,12.0,0.9393055555555554,0.12,13.0,85,119586514258,100,39.08142280578613,12.0,0.9119444444444444,0.12,12.0,86,922485741825,100,43.440507888793945,13.0,0.93125,0.13,6.0,87,886535215268,100,39.86050510406494,12.0,0.9652083333333334,0.12,11.0,88,312248258909,100,33.30643033981323,12.0,0.9253472222222222,0.12,3.0,89,897057706678,100,40.23774838447571,195.92661452293396,43.450170040130615
19,5,30,3.0,1,1,11.4,15.2,0.924411111111111,0.152,5,15.0,0.9361111111111111,0.15,13.0,90,119586514258,100,46.463701248168945,16.0,0.9127777777777778,0.16,9.0,91,922485741825,100,52.001211166381836,15.0,0.929,0.15,12.0,92,886535215268,100,48.74908494949341,14.0,0.9258888888888889,0.14,16.0,93,312248258909,100,50.133328676223755,16.0,0.9182777777777777,0.16,7.0,94,897057706678,100,48.95271825790405,246.300044298172,52.01152849197388
20,4,31,3.1,1,1,9.6,12.6,0.9369861111111112,0.126,5,13.0,0.934375,0.13,12.0,5,119586514258,100,43.06976246833801,13.0,0.900625,0.13,12.0,6,922485741825,100,45.416420459747314,13.0,0.9574305555555557,0.13,8.0,7,886535215268,100,37.24864864349365,12.0,0.9393055555555556,0.12,9.0,8,312248258909,100,40.41291403770447,12.0,0.9531944444444443,0.12,7.0,9,897057706678,100,38.96570158004761,205.11344718933105,0.0013284683227539062
21,2,66,6.6,1,1,8.2,7.8,0.9373888888888888,0.078,5,8.0,0.9784722222222222,0.08,9.0,95,119586514258,100,21.54935312271118,8.0,0.8731944444444444,0.08,7.0,96,922485741825,100,29.701287031173706,7.0,0.89625,0.07,3.0,97,886535215268,100,29.558703899383545,8.0,0.9618055555555555,0.08,10.0,98,312248258909,100,23.024489402770996,8.0,0.9772222222222222,0.08,12.0,99,897057706678,100,20.106180906295776,123.9400143623352,29.710888147354126
22,6,31,3.1,1,1,13.6,19.0,0.9418240740740741,0.19,5,17.0,0.9209259259259258,0.17,12.0,100,119586514258,100,59.62857985496521,20.0,0.9438425925925925,0.2,19.0,101,922485741825,100,51.235939264297485,20.0,0.93375,0.2,12.0,102,886535215268,100,52.43132042884827,18.0,0.954861111111111,0.18,13.0,103,312248258909,100,50.275227785110474,20.0,0.9557407407407408,0.2,12.0,104,897057706678,100,47.57483983039856,261.14590716362,59.635416984558105
23,5,27,2.7,1,1,9.6,14.2,0.9179666666666666,0.14200000000000002,5,13.0,0.9179444444444445,0.13,11.0,45,119586514258,100,52.76786160469055,15.0,0.9215,0.15,10.0,46,922485741825,100,50.786757946014404,15.0,0.9239444444444445,0.15,8.0,47,886535215268,100,49.76776170730591,14.0,0.9373333333333334,0.14,10.0,48,312248258909,100,47.75585174560547,14.0,0.8891111111111112,0.14,9.0,49,897057706678,100,57.745346784591675,258.823579788208,0.001104116439819336
24,4,118,11.8,1,2,15.2,18.6,0.9420416666666667,0.186,5,18.0,0.9275694444444444,0.18,13.0,105,119586514258,100,36.780160427093506,20.0,0.9778472222222222,0.2,19.0,106,922485741825,100,23.400054931640625,19.0,0.9497222222222222,0.19,10.0,107,886535215268,100,30.657006978988647,18.0,0.9276388888888889,0.18,19.0,108,312248258909,100,35.67004990577698,18.0,0.9274305555555555,0.18,15.0,109,897057706678,100,35.43634104728699,161.94361329078674,36.78648805618286
25,5,27,2.7,1,2,9.6,14.2,0.9179666666666666,0.14200000000000002,5,13.0,0.9179444444444445,0.13,11.0,45,119586514258,100,52.76786160469055,15.0,0.9215,0.15,10.0,46,922485741825,100,50.786757946014404,15.0,0.9239444444444445,0.15,8.0,47,886535215268,100,49.76776170730591,14.0,0.9373333333333334,0.14,10.0,48,312248258909,100,47.75585174560547,14.0,0.8891111111111112,0.14,9.0,49,897057706678,100,57.745346784591675,258.823579788208,0.0014455318450927734
26,4,64,6.4,1,2,13.2,16.0,0.9317083333333332,0.16,5,16.0,0.9433333333333334,0.16,10.0,110,119586514258,100,34.52674984931946,16.0,0.8899305555555554,0.16,15.0,111,922485741825,100,44.040958642959595,16.0,0.9266666666666667,0.16,11.0,112,886535215268,100,37.541874408721924,16.0,0.9562499999999999,0.16,14.0,113,312248258909,100,32.64305329322815,16.0,0.9423611111111111,0.16,16.0,114,897057706678,100,35.690150022506714,184.44278621673584,44.18952465057373
27,2,12,1.2,1,2,2.4,2.8,0.908,0.027999999999999997,5,2.0,0.8477777777777777,0.02,1.0,115,119586514258,100,39.59487438201904,3.0,0.8883333333333333,0.03,4.0,116,922485741825,100,33.20560336112976,3.0,0.9330555555555555,0.03,1.0,117,886535215268,100,28.56342887878418,4.0,0.9602777777777778,0.04,2.0,118,312248258909,100,24.293439149856567,2.0,0.9105555555555556,0.02,4.0,119,897057706678,100,32.75917983055115,158.4165256023407,39.602158308029175
28,4,69,6.9,1,2,13.0,16.0,0.9255555555555557,0.16,5,16.0,0.9429861111111111,0.16,14.0,120,119586514258,100,34.05380439758301,16.0,0.8739583333333334,0.16,12.0,121,922485741825,100,45.70930027961731,16.0,0.9079861111111112,0.16,13.0,122,886535215268,100,40.08241510391235,16.0,0.9533333333333334,0.16,8.0,123,312248258909,100,32.91346526145935,16.0,0.9495138888888889,0.16,18.0,124,897057706678,100,34.38016366958618,187.1391487121582,45.718865394592285
29,6,103,10.3,1,2,20.0,26.8,0.9267222222222221,0.268,5,27.0,0.9218981481481481,0.27,17.0,125,119586514258,100,47.66400337219238,27.0,0.9227777777777778,0.27,19.0,126,922485741825,100,46.59191131591797,29.0,0.9681944444444445,0.29,13.0,127,886535215268,100,34.60585284233093,24.0,0.8897222222222222,0.24,27.0,128,312248258909,100,60.39705491065979,27.0,0.9310185185185184,0.27,24.0,129,897057706678,100,46.9621639251709,236.22098636627197,60.41454267501831
30,5,30,3.0,1,2,11.4,15.2,0.924411111111111,0.152,5,15.0,0.9361111111111111,0.15,13.0,90,119586514258,100,46.463701248168945,16.0,0.9127777777777778,0.16,9.0,91,922485741825,100,52.001211166381836,15.0,0.929,0.15,12.0,92,886535215268,100,48.74908494949341,14.0,0.9258888888888889,0.14,16.0,93,312248258909,100,50.133328676223755,16.0,0.9182777777777777,0.16,7.0,94,897057706678,100,48.95271825790405,246.300044298172,0.0013201236724853516
31,5,12,1.2,1,2,4.6,8.8,0.9242666666666667,0.088,5,9.0,0.9119999999999999,0.09,5.0,20,119586514258,100,58.16937756538391,9.0,0.9123333333333333,0.09,5.0,21,922485741825,100,57.472007274627686,8.0,0.9041111111111111,0.08,4.0,22,886535215268,100,58.67841577529907,10.0,0.9471111111111112,0.1,7.0,23,312248258909,100,46.02292346954346,8.0,0.9457777777777778,0.08,2.0,24,897057706678,100,50.263152837753296,270.6058769226074,0.001020669937133789
32,2,100,10.0,1,2,7.8,8.4,0.9075833333333335,0.084,5,8.0,0.872638888888889,0.08,8.0,130,119586514258,100,30.935000896453857,10.0,0.9944444444444445,0.1,7.0,131,922485741825,100,16.84404492378235,8.0,0.9047222222222222,0.08,8.0,132,886535215268,100,27.972536087036133,8.0,0.8763888888888889,0.08,7.0,133,312248258909,100,32.00501799583435,8.0,0.8897222222222223,0.08,9.0,134,897057706678,100,29.321672677993774,137.07827258110046,32.02033042907715
33,5,28,2.8,1,2,11.4,14.6,0.9230777777777778,0.14600000000000002,5,14.0,0.9337222222222221,0.14,7.0,135,119586514258,100,47.37072038650513,16.0,0.9398333333333333,0.16,16.0,136,922485741825,100,42.8887825012207,15.0,0.9390555555555554,0.15,9.0,137,886535215268,100,45.99307370185852,14.0,0.9287222222222222,0.14,12.0,138,312248258909,100,48.941351890563965,14.0,0.8740555555555556,0.14,13.0,139,897057706678,100,60.76359581947327,245.95752429962158,60.788503885269165
34,2,57,5.7,1,2,5.2,7.6,0.9421666666666667,0.076,5,8.0,0.9852777777777778,0.08,4.0,140,119586514258,100,20.33404779434204,8.0,0.9058333333333333,0.08,6.0,141,922485741825,100,27.818719148635864,7.0,0.9452777777777779,0.07,5.0,142,886535215268,100,24.46020817756653,8.0,0.9565277777777779,0.08,6.0,143,312248258909,100,20.242302894592285,7.0,0.9179166666666667,0.07,5.0,144,897057706678,100,27.246145248413086,120.1014232635498,27.93312907218933
35,2,61,6.1,1,2,6.6,7.8,0.9449166666666666,0.078,5,8.0,0.9806944444444444,0.08,6.0,145,119586514258,100,21.050869703292847,8.0,0.8902777777777777,0.08,7.0,146,922485741825,100,27.980239629745483,7.0,0.9218055555555555,0.07,10.0,147,886535215268,100,26.222556352615356,8.0,0.9733333333333334,0.08,6.0,148,312248258909,100,20.782659769058228,8.0,0.9584722222222222,0.08,4.0,149,897057706678,100,19.349610805511475,115.38593626022339,27.99031352996826
36,2,19,1.9,1,3,4.2,4.2,0.9275555555555556,0.041999999999999996,5,4.0,0.9195833333333333,0.04,4.0,40,119586514258,100,29.257863759994507,4.0,0.8733333333333333,0.04,5.0,41,922485741825,100,34.670079708099365,4.0,0.9304166666666667,0.04,4.0,42,886535215268,100,28.04196810722351,5.0,0.9851388888888889,0.05,2.0,43,312248258909,100,22.148420572280884,4.0,0.9293055555555555,0.04,6.0,44,897057706678,100,28.2965886592865,142.41492080688477,0.0013279914855957031
37,5,26,2.6,1,3,11.0,14.0,0.9131,0.14,5,13.0,0.8961111111111111,0.13,12.0,150,119586514258,100,57.18506407737732,15.0,0.9019444444444444,0.15,7.0,151,922485741825,100,53.57222366333008,14.0,0.9069444444444444,0.14,14.0,152,886535215268,100,53.16462302207947,14.0,0.9552777777777777,0.14,14.0,153,312248258909,100,42.85761618614197,14.0,0.9052222222222224,0.14,8.0,154,897057706678,100,54.46482563018799,261.2443525791168,57.33702492713928
38,2,103,10.3,1,3,8.0,8.6,0.9156111111111113,0.08600000000000001,5,8.0,0.8668055555555556,0.08,9.0,155,119586514258,100,31.162177324295044,10.0,0.9756944444444444,0.1,3.0,156,922485741825,100,16.67551016807556,9.0,0.9819444444444444,0.09,11.0,157,886535215268,100,19.13162398338318,8.0,0.8702777777777778,0.08,9.0,158,312248258909,100,31.033438205718994,8.0,0.8833333333333333,0.08,8.0,159,897057706678,100,29.48735284805298,127.49010252952576,31.179759979248047
39,2,99,9.9,1,3,6.2,8.4,0.9096666666666666,0.084,5,8.0,0.8748611111111111,0.08,3.0,160,119586514258,100,32.23396682739258,10.0,0.9961111111111112,0.1,8.0,161,922485741825,100,16.542298316955566,8.0,0.9070833333333335,0.08,5.0,162,886535215268,100,28.68335247039795,8.0,0.8783333333333332,0.08,9.0,163,312248258909,100,31.759942293167114,8.0,0.8919444444444444,0.08,6.0,164,897057706678,100,29.61395764350891,138.83351755142212,32.24198269844055
40,6,11,1.1,1,3,6.8,9.4,0.9324999999999999,0.094,5,9.0,0.8938425925925926,0.09,9.0,165,119586514258,100,66.68205213546753,11.0,0.9518518518518517,0.11,8.0,166,922485741825,100,51.777634143829346,9.0,0.9433333333333334,0.09,4.0,167,886535215268,100,54.408172845840454,10.0,0.9560185185185185,0.1,9.0,168,312248258909,100,51.56588840484619,8.0,0.9174537037037037,0.08,4.0,169,897057706678,100,63.07347393035889,287.5072214603424,66.69033098220825
41,1,12,1.2,1,3,1.0,1.4,0.9124444444444446,0.013999999999999999,5,1.0,0.8477777777777777,0.01,0.0,170,119586514258,100,25.574410438537598,2.0,0.9366666666666666,0.02,1.0,171,922485741825,100,19.10041618347168,1.0,0.9336111111111112,0.01,3.0,172,886535215268,100,20.084728956222534,2.0,0.9336111111111112,0.02,1.0,173,312248258909,100,19.16634488105774,1.0,0.9105555555555556,0.01,0.0,174,897057706678,100,21.901485919952393,105.82738637924194,25.58278751373291
42,4,105,10.5,1,3,14.2,17.8,0.9200555555555555,0.17800000000000002,5,18.0,0.9336111111111111,0.18,17.0,175,119586514258,100,33.71076011657715,19.0,0.936875,0.19,14.0,176,922485741825,100,33.166598320007324,18.0,0.9178472222222221,0.18,11.0,177,886535215268,100,37.97627902030945,17.0,0.9047222222222222,0.17,21.0,178,312248258909,100,42.25202393531799,17.0,0.9072222222222223,0.17,8.0,179,897057706678,100,41.80151653289795,188.90717792510986,42.4339075088501
43,1,11,1.1,1,3,2.2,1.6,0.9708333333333334,0.016,5,1.0,0.9094444444444444,0.01,0.0,180,119586514258,100,22.155314445495605,2.0,0.9916666666666668,0.02,3.0,181,922485741825,100,17.24469017982483,2.0,0.9869444444444444,0.02,3.0,182,886535215268,100,17.07836103439331,2.0,0.9877777777777778,0.02,3.0,183,312248258909,100,16.7909152507782,1.0,0.9783333333333334,0.01,2.0,184,897057706678,100,18.7178213596344,91.98710227012634,22.1709725856781
44,5,26,2.6,1,3,11.0,14.0,0.9131,0.14,5,13.0,0.8961111111111111,0.13,12.0,150,119586514258,100,57.18506407737732,15.0,0.9019444444444444,0.15,7.0,151,922485741825,100,53.57222366333008,14.0,0.9069444444444444,0.14,14.0,152,886535215268,100,53.16462302207947,14.0,0.9552777777777777,0.14,14.0,153,312248258909,100,42.85761618614197,14.0,0.9052222222222224,0.14,8.0,154,897057706678,100,54.46482563018799,261.2443525791168,0.001554727554321289
45,5,12,1.2,1,3,4.6,8.8,0.9242666666666667,0.088,5,9.0,0.9119999999999999,0.09,5.0,20,119586514258,100,58.16937756538391,9.0,0.9123333333333333,0.09,5.0,21,922485741825,100,57.472007274627686,8.0,0.9041111111111111,0.08,4.0,22,886535215268,100,58.67841577529907,10.0,0.9471111111111112,0.1,7.0,23,312248258909,100,46.02292346954346,8.0,0.9457777777777778,0.08,2.0,24,897057706678,100,50.263152837753296,270.6058769226074,0.0010852813720703125
46,5,27,2.7,1,3,9.6,14.2,0.9179666666666666,0.14200000000000002,5,13.0,0.9179444444444445,0.13,11.0,45,119586514258,100,52.76786160469055,15.0,0.9215,0.15,10.0,46,922485741825,100,50.786757946014404,15.0,0.9239444444444445,0.15,8.0,47,886535215268,100,49.76776170730591,14.0,0.9373333333333334,0.14,10.0,48,312248258909,100,47.75585174560547,14.0,0.8891111111111112,0.14,9.0,49,897057706678,100,57.745346784591675,258.823579788208,0.0012297630310058594
47,6,12,1.2,1,3,7.6,10.4,0.9192592592592593,0.10400000000000001,5,11.0,0.9183796296296296,0.11,11.0,185,119586514258,100,67.53111028671265,11.0,0.9158333333333334,0.11,4.0,186,922485741825,100,66.60202813148499,9.0,0.8999074074074073,0.09,12.0,187,886535215268,100,70.89081835746765,11.0,0.9292592592592593,0.11,5.0,188,312248258909,100,61.46249747276306,10.0,0.9329166666666667,0.1,6.0,189,897057706678,100,62.11167120933533,328.5981254577637,70.90860438346863
48,1,98,9.8,2,4,4.1,4.5,0.9706666666666667,0.045,5,4.5,0.9644444444444444,0.045,2.5,190,119586514258,100,25.16157364845276,4.5,0.9858333333333332,0.045,7.0,191,922485741825,100,21.880043983459473,4.5,0.9829166666666668,0.045,4.5,192,886535215268,100,21.676140546798706,4.5,0.9458333333333332,0.045,2.0,193,312248258909,100,30.356699466705322,4.5,0.9743055555555556,0.045,4.5,194,897057706678,100,25.18724775314331,124.26170539855957,30.38713049888611
49,1,12,1.2,2,4,1.7,1.9,0.9728888888888889,0.019,5,2.0,0.9933333333333332,0.02,2.0,195,119586514258,100,21.672677755355835,2.0,0.9945833333333334,0.02,1.5,196,922485741825,100,21.876322269439697,2.0,0.9552777777777778,0.02,0.5,197,886535215268,100,30.867698192596436,1.5,0.9541666666666668,0.015,1.5,198,312248258909,100,32.207555294036865,2.0,0.9670833333333332,0.02,3.0,199,897057706678,100,27.445739269256592,134.06999278068542,32.26031136512756
50,2,99,9.9,2,4,7.9,8.7,0.945138888888889,0.087,5,8.5,0.9283333333333335,0.085,10.5,200,119586514258,100,53.62870669364929,9.0,0.9559722222222222,0.09,9.0,201,922485741825,100,41.99995827674866,8.0,0.9226388888888888,0.08,9.5,202,886535215268,100,58.26795244216919,9.0,0.953125,0.09,4.0,203,312248258909,100,42.7106192111969,9.0,0.965625,0.09,6.5,204,897057706678,100,38.390777349472046,234.99801397323608,58.28430962562561
51,1,12,1.2,2,4,1.7,1.9,0.9728888888888889,0.019,5,2.0,0.9933333333333332,0.02,2.0,195,119586514258,100,21.672677755355835,2.0,0.9945833333333334,0.02,1.5,196,922485741825,100,21.876322269439697,2.0,0.9552777777777778,0.02,0.5,197,886535215268,100,30.867698192596436,1.5,0.9541666666666668,0.015,1.5,198,312248258909,100,32.207555294036865,2.0,0.9670833333333332,0.02,3.0,199,897057706678,100,27.445739269256592,134.06999278068542,0.0012319087982177734
52,2,100,10.0,2,4,7.8,8.7,0.9451944444444444,0.087,5,8.5,0.9261111111111111,0.085,9.0,205,119586514258,100,53.37431287765503,9.0,0.9540277777777777,0.09,11.5,206,922485741825,100,42.90623712539673,8.0,0.9197916666666667,0.08,4.0,207,886535215268,100,57.6243040561676,9.0,0.9564583333333334,0.09,6.0,208,312248258909,100,43.37626028060913,9.0,0.9695833333333335,0.09,8.5,209,897057706678,100,37.916287660598755,235.19740200042725,57.63704204559326
53,2,13,1.3,2,4,2.4,3.9,0.953875,0.039,5,3.5,0.9834722222222222,0.035,2.0,210,119586514258,100,37.580220460891724,3.5,0.9320833333333334,0.035,2.0,211,922485741825,100,59.131869077682495,4.0,0.98125,0.04,3.0,212,886535215268,100,36.72025012969971,4.0,0.9111805555555554,0.04,3.5,213,312248258909,100,62.18548798561096,4.5,0.9613888888888888,0.045,1.5,214,897057706678,100,42.193092584609985,237.81092023849487,62.226258277893066
