,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,65,6.5,1,0,5.8,8.0,0.9383611111111112,0.08,5,8.0,0.9572222222222223,0.08,8.0,50,351760113850,100,28.655129432678223,8.0,0.9319444444444445,0.08,5.0,51,800139113292,100,29.385040998458862,8.0,0.9297222222222222,0.08,4.0,52,174096585781,100,24.11371898651123,8.0,0.9616666666666666,0.08,10.0,53,865262255400,100,20.737277507781982,8.0,0.91125,0.08,2.0,54,512313529334,100,26.798850297927856,129.69001722335815,29.38866114616394
11,7,73,7.3,1,0,19.0,28.8,0.9319682539682539,0.288,5,29.0,0.9489285714285715,0.29,24.0,55,351760113850,100,53.15565228462219,29.0,0.9304761904761903,0.29,11.0,56,800139113292,100,55.7793915271759,28.0,0.9048809523809523,0.28,22.0,57,174096585781,100,64.4948832988739,29.0,0.9285714285714286,0.29,21.0,58,865262255400,100,73.32433342933655,29.0,0.9469841269841269,0.29,17.0,59,512313529334,100,67.39585423469543,314.150114774704,73.32998657226562
12,7,62,6.2,1,1,21.8,28.2,0.9494920634920636,0.28200000000000003,5,28.0,0.9432142857142857,0.28,26.0,60,351760113850,100,55.60132336616516,29.0,0.9674206349206349,0.29,17.0,61,800139113292,100,62.40048432350159,28.0,0.9470238095238095,0.28,19.0,62,174096585781,100,52.3042151927948,28.0,0.9416666666666667,0.28,17.0,63,865262255400,100,53.8225884437561,28.0,0.9481349206349207,0.28,30.0,64,512313529334,100,67.98548460006714,292.1140959262848,67.99122285842896
13,2,26,2.6,1,1,4.0,5.6,0.9310833333333333,0.05600000000000001,5,5.0,0.9231944444444444,0.05,6.0,65,351760113850,100,29.556193590164185,6.0,0.9386111111111111,0.06,5.0,66,800139113292,100,25.845966339111328,5.0,0.9125,0.05,2.0,67,174096585781,100,28.157142639160156,6.0,0.9661111111111111,0.06,5.0,68,865262255400,100,30.587396144866943,6.0,0.9149999999999999,0.06,2.0,69,512313529334,100,35.518919944763184,149.6656186580658,35.525043964385986
14,8,94,9.4,1,1,22.4,34.2,0.9008125,0.342,5,33.0,0.8783333333333333,0.33,30.0,70,351760113850,100,77.39372420310974,34.0,0.9107986111111112,0.34,28.0,71,800139113292,100,64.50460743904114,35.0,0.9099652777777778,0.35,20.0,72,174096585781,100,84.16030263900757,35.0,0.9102083333333333,0.35,14.0,73,865262255400,100,83.57145762443542,34.0,0.8947569444444445,0.34,20.0,74,512313529334,100,70.27631735801697,379.90640926361084,84.16501903533936
15,2,71,7.1,1,1,6.2,8.0,0.9289999999999999,0.08,5,8.0,0.9527777777777777,0.08,5.0,75,351760113850,100,23.99375009536743,8.0,0.9366666666666668,0.08,6.0,76,800139113292,100,30.865691900253296,8.0,0.9281944444444444,0.08,8.0,77,174096585781,100,32.119452714920044,8.0,0.9368055555555556,0.08,8.0,78,865262255400,100,24.46369433403015,8.0,0.8905555555555555,0.08,4.0,79,512313529334,100,28.37626338005066,139.81885242462158,32.12487030029297
16,2,141,14.1,1,1,7.6,9.2,0.919888888888889,0.092,5,9.0,0.9183333333333334,0.09,7.0,80,351760113850,100,24.563325881958008,9.0,0.901388888888889,0.09,11.0,81,800139113292,100,32.56039309501648,9.0,0.9079166666666667,0.09,8.0,82,174096585781,100,26.871974229812622,10.0,0.9772222222222222,0.1,7.0,83,865262255400,100,25.111974954605103,9.0,0.8945833333333333,0.09,5.0,84,512313529334,100,26.088809490203857,135.19647765159607,32.56462597846985
17,8,17,1.7,1,1,11.2,19.0,0.9253819444444444,0.19,5,20.0,0.919236111111111,0.2,9.0,85,351760113850,100,76.98657131195068,18.0,0.9116319444444445,0.18,12.0,86,800139113292,100,84.0568585395813,19.0,0.934375,0.19,11.0,87,174096585781,100,74.09257531166077,19.0,0.9215277777777777,0.19,13.0,88,865262255400,100,100.61512231826782,19.0,0.9401388888888889,0.19,11.0,89,512313529334,100,97.31953072547913,433.0706582069397,100.62210941314697
18,8,72,7.2,1,1,23.8,32.4,0.9107708333333333,0.324,5,32.0,0.9154513888888889,0.32,24.0,20,351760113850,100,69.54809308052063,33.0,0.9313194444444444,0.33,21.0,21,800139113292,100,59.60545015335083,32.0,0.8873958333333334,0.32,16.0,22,174096585781,100,91.04320359230042,32.0,0.8928125,0.32,37.0,23,865262255400,100,72.76489543914795,33.0,0.926875,0.33,21.0,24,512313529334,100,80.98740243911743,373.94904470443726,0.0008754730224609375
19,7,88,8.8,1,1,18.2,29.8,0.9158174603174605,0.298,5,30.0,0.9315476190476192,0.3,21.0,90,351760113850,100,53.31370568275452,30.0,0.9148412698412699,0.3,19.0,91,800139113292,100,58.51422381401062,30.0,0.9123015873015874,0.3,22.0,92,174096585781,100,75.36255693435669,30.0,0.9147619047619048,0.3,15.0,93,865262255400,100,57.826866149902344,29.0,0.9056349206349206,0.29,14.0,94,512313529334,100,77.47092127799988,322.48827385902405,77.47819089889526
20,8,71,7.1,1,1,19.0,32.4,0.9162777777777776,0.324,5,32.0,0.9184375,0.32,18.0,95,351760113850,100,68.92270421981812,33.0,0.9346875,0.33,20.0,96,800139113292,100,58.643704652786255,32.0,0.901875,0.32,16.0,97,174096585781,100,88.36981105804443,32.0,0.8961458333333333,0.32,20.0,98,865262255400,100,72.56119799613953,33.0,0.9302430555555555,0.33,21.0,99,512313529334,100,80.59286642074585,369.0902843475342,88.3748128414154
21,2,106,10.6,1,1,7.0,9.0,0.9441666666666666,0.09,5,9.0,0.9501388888888889,0.09,9.0,100,351760113850,100,26.602160453796387,9.0,0.9508333333333334,0.09,8.0,101,800139113292,100,20.899277925491333,9.0,0.94625,0.09,6.0,102,174096585781,100,23.46185326576233,9.0,0.9311111111111111,0.09,6.0,103,865262255400,100,24.193355083465576,9.0,0.9425,0.09,6.0,104,512313529334,100,28.577219486236572,123.7338662147522,28.584353923797607
22,2,65,6.5,1,1,5.8,8.0,0.9383611111111112,0.08,5,8.0,0.9572222222222223,0.08,8.0,50,351760113850,100,28.655129432678223,8.0,0.9319444444444445,0.08,5.0,51,800139113292,100,29.385040998458862,8.0,0.9297222222222222,0.08,4.0,52,174096585781,100,24.11371898651123,8.0,0.9616666666666666,0.08,10.0,53,865262255400,100,20.737277507781982,8.0,0.91125,0.08,2.0,54,512313529334,100,26.798850297927856,129.69001722335815,0.0006825923919677734
23,7,190,19.0,1,1,24.2,35.0,0.9447936507936507,0.35,5,35.0,0.9546825396825397,0.35,28.0,5,351760113850,100,39.93302917480469,35.0,0.940595238095238,0.35,15.0,6,800139113292,100,44.873600482940674,35.0,0.9359920634920635,0.35,23.0,7,174096585781,100,55.512818336486816,35.0,0.9446825396825397,0.35,26.0,8,865262255400,100,51.128660917282104,35.0,0.9480158730158729,0.35,29.0,9,512313529334,100,40.457242250442505,231.9053511619568,0.0005335807800292969
24,1,28,2.8,1,2,1.8,3.0,0.9102777777777777,0.03,5,3.0,0.9119444444444444,0.03,1.0,105,351760113850,100,18.965816497802734,3.0,0.8847222222222222,0.03,3.0,106,800139113292,100,21.38800621032715,3.0,0.9202777777777778,0.03,1.0,107,174096585781,100,18.026909589767456,3.0,0.9591666666666666,0.03,4.0,108,865262255400,100,20.882169485092163,3.0,0.8752777777777778,0.03,0.0,109,512313529334,100,26.631449937820435,105.89435172080994,26.64019513130188
25,2,124,12.4,1,2,6.6,9.0,0.9218333333333334,0.09,5,9.0,0.9295833333333334,0.09,8.0,110,351760113850,100,30.628811597824097,9.0,0.9218055555555555,0.09,6.0,111,800139113292,100,23.36301016807556,9.0,0.9297222222222221,0.09,12.0,112,174096585781,100,30.124362468719482,9.0,0.9136111111111112,0.09,2.0,113,865262255400,100,24.580936431884766,9.0,0.9144444444444445,0.09,5.0,114,512313529334,100,25.90572690963745,134.60284757614136,30.633156538009644
26,1,21,2.1,1,2,1.8,2.2,0.8847222222222222,0.022000000000000002,5,2.0,0.8822222222222222,0.02,3.0,25,351760113850,100,23.044010162353516,3.0,0.915,0.03,0.0,26,800139113292,100,26.889783143997192,2.0,0.8472222222222222,0.02,1.0,27,174096585781,100,23.8843252658844,2.0,0.9455555555555556,0.02,3.0,28,865262255400,100,24.8217830657959,2.0,0.8336111111111111,0.02,2.0,29,512313529334,100,23.73651957511902,122.37642121315002,0.0006914138793945312
27,3,37,3.7,1,2,7.8,10.2,0.9329444444444445,0.10200000000000001,5,10.0,0.9461111111111111,0.1,8.0,115,351760113850,100,40.60034656524658,10.0,0.9195370370370369,0.1,5.0,116,800139113292,100,36.73660850524902,10.0,0.9260185185185187,0.1,6.0,117,174096585781,100,33.95788264274597,10.0,0.8917592592592593,0.1,11.0,118,865262255400,100,37.993269205093384,11.0,0.9812962962962962,0.11,9.0,119,512313529334,100,36.58810997009277,185.87621688842773,40.60417366027832
28,9,94,9.4,1,2,24.8,40.0,0.930246913580247,0.4,5,41.0,0.9618518518518518,0.41,33.0,120,351760113850,100,52.00197434425354,40.0,0.9404938271604938,0.4,24.0,121,800139113292,100,75.11646604537964,41.0,0.9411111111111112,0.41,18.0,122,174096585781,100,71.87755513191223,38.0,0.8863271604938272,0.38,30.0,123,865262255400,100,77.69999194145203,40.0,0.9214506172839507,0.4,19.0,124,512313529334,100,63.42962169647217,340.1256091594696,77.70686340332031
29,8,72,7.2,1,2,23.8,32.4,0.9107708333333333,0.324,5,32.0,0.9154513888888889,0.32,24.0,20,351760113850,100,69.54809308052063,33.0,0.9313194444444444,0.33,21.0,21,800139113292,100,59.60545015335083,32.0,0.8873958333333334,0.32,16.0,22,174096585781,100,91.04320359230042,32.0,0.8928125,0.32,37.0,23,865262255400,100,72.76489543914795,33.0,0.926875,0.33,21.0,24,512313529334,100,80.98740243911743,373.94904470443726,0.0006952285766601562
30,2,26,2.6,1,2,4.0,5.6,0.9310833333333333,0.05600000000000001,5,5.0,0.9231944444444444,0.05,6.0,65,351760113850,100,29.556193590164185,6.0,0.9386111111111111,0.06,5.0,66,800139113292,100,25.845966339111328,5.0,0.9125,0.05,2.0,67,174096585781,100,28.157142639160156,6.0,0.9661111111111111,0.06,5.0,68,865262255400,100,30.587396144866943,6.0,0.9149999999999999,0.06,2.0,69,512313529334,100,35.518919944763184,149.6656186580658,0.0005381107330322266
31,2,35,3.5,1,2,6.2,6.8,0.9581388888888889,0.068,5,7.0,0.9597222222222221,0.07,6.0,125,351760113850,100,23.52749490737915,7.0,0.9093055555555556,0.07,5.0,126,800139113292,100,27.216726541519165,7.0,0.9675,0.07,4.0,127,174096585781,100,21.121957540512085,6.0,0.9683333333333333,0.06,8.0,128,865262255400,100,29.21536898612976,7.0,0.9858333333333333,0.07,8.0,129,512313529334,100,25.311829566955566,126.39337754249573,29.22448706626892
32,8,72,7.2,1,2,23.8,32.4,0.9107708333333333,0.324,5,32.0,0.9154513888888889,0.32,24.0,20,351760113850,100,69.54809308052063,33.0,0.9313194444444444,0.33,21.0,21,800139113292,100,59.60545015335083,32.0,0.8873958333333334,0.32,16.0,22,174096585781,100,91.04320359230042,32.0,0.8928125,0.32,37.0,23,865262255400,100,72.76489543914795,33.0,0.926875,0.33,21.0,24,512313529334,100,80.98740243911743,373.94904470443726,0.0006811618804931641
33,2,26,2.6,1,2,4.0,5.6,0.9310833333333333,0.05600000000000001,5,5.0,0.9231944444444444,0.05,6.0,65,351760113850,100,29.556193590164185,6.0,0.9386111111111111,0.06,5.0,66,800139113292,100,25.845966339111328,5.0,0.9125,0.05,2.0,67,174096585781,100,28.157142639160156,6.0,0.9661111111111111,0.06,5.0,68,865262255400,100,30.587396144866943,6.0,0.9149999999999999,0.06,2.0,69,512313529334,100,35.518919944763184,149.6656186580658,0.0005528926849365234
34,2,20,2.0,1,2,4.2,4.8,0.9035833333333333,0.04800000000000001,5,6.0,0.9258333333333334,0.06,8.0,130,351760113850,100,27.982581615447998,4.0,0.8716666666666667,0.04,3.0,131,800139113292,100,33.1217520236969,5.0,0.8848611111111111,0.05,3.0,132,174096585781,100,40.46949124336243,4.0,0.9391666666666667,0.04,6.0,133,865262255400,100,27.31125259399414,5.0,0.8963888888888888,0.05,1.0,134,512313529334,100,37.521405935287476,166.40648341178894,40.475510358810425
35,1,26,2.6,1,2,2.6,3.0,0.9418888888888889,0.03,5,3.0,0.9436111111111112,0.03,1.0,135,351760113850,100,20.212920904159546,3.0,0.9141666666666668,0.03,4.0,136,800139113292,100,20.316564321517944,3.0,0.9525,0.03,4.0,137,174096585781,100,20.884777784347534,3.0,0.9947222222222222,0.03,3.0,138,865262255400,100,14.056147336959839,3.0,0.9044444444444444,0.03,1.0,139,512313529334,100,18.78193998336792,94.25235033035278,20.892740964889526
36,7,14,1.4,1,3,7.4,15.8,0.929984126984127,0.158,5,15.0,0.9226190476190476,0.15,8.0,140,351760113850,100,90.18665766716003,16.0,0.9156746031746031,0.16,12.0,141,800139113292,100,92.78982329368591,16.0,0.9451984126984126,0.16,8.0,142,174096585781,100,64.23951864242554,16.0,0.9247222222222222,0.16,5.0,143,865262255400,100,69.09004187583923,16.0,0.9417063492063492,0.16,4.0,144,512313529334,100,65.0792145729065,381.3852560520172,92.79564571380615
37,2,74,7.4,1,3,7.4,8.2,0.9436666666666668,0.082,5,8.0,0.9412500000000001,0.08,8.0,145,351760113850,100,23.40416407585144,8.0,0.9255555555555557,0.08,4.0,146,800139113292,100,32.278547286987305,8.0,0.9330555555555555,0.08,8.0,147,174096585781,100,25.78558897972107,8.0,0.9256944444444444,0.08,9.0,148,865262255400,100,25.027342081069946,9.0,0.9927777777777778,0.09,8.0,149,512313529334,100,22.562012910842896,129.05765533447266,32.284746408462524
38,8,15,1.5,1,3,9.4,17.8,0.9153749999999998,0.178,5,17.0,0.9032291666666666,0.17,11.0,150,351760113850,100,88.96193838119507,18.0,0.8953125,0.18,9.0,151,800139113292,100,111.35041093826294,18.0,0.9201041666666666,0.18,9.0,152,174096585781,100,78.63051652908325,18.0,0.9338541666666667,0.18,10.0,153,865262255400,100,100.66652774810791,18.0,0.924375,0.18,8.0,154,512313529334,100,78.41585230827332,458.0252459049225,111.35625720024109
39,1,93,9.3,1,3,3.0,4.4,0.9158888888888889,0.044000000000000004,5,4.0,0.8594444444444445,0.04,3.0,155,351760113850,100,20.92278289794922,5.0,0.95,0.05,4.0,156,800139113292,100,19.724166870117188,4.0,0.8791666666666667,0.04,0.0,157,174096585781,100,20.201977729797363,4.0,0.9066666666666666,0.04,6.0,158,865262255400,100,18.238084077835083,5.0,0.9841666666666666,0.05,2.0,159,512313529334,100,18.022889852523804,97.10990142822266,20.927502155303955
40,1,12,1.2,1,3,1.6,1.8,0.9177222222222223,0.018000000000000002,5,2.0,0.9841666666666666,0.02,1.0,160,351760113850,100,14.58676528930664,1.0,0.8788888888888889,0.01,3.0,161,800139113292,100,25.45308780670166,2.0,0.905,0.02,1.0,162,174096585781,100,20.93459916114807,2.0,0.9391666666666668,0.02,2.0,163,865262255400,100,22.744020700454712,2.0,0.8813888888888889,0.02,1.0,164,512313529334,100,21.426413536071777,105.14488649368286,25.458744049072266
41,1,21,2.1,1,3,1.8,2.2,0.8847222222222222,0.022000000000000002,5,2.0,0.8822222222222222,0.02,3.0,25,351760113850,100,23.044010162353516,3.0,0.915,0.03,0.0,26,800139113292,100,26.889783143997192,2.0,0.8472222222222222,0.02,1.0,27,174096585781,100,23.8843252658844,2.0,0.9455555555555556,0.02,3.0,28,865262255400,100,24.8217830657959,2.0,0.8336111111111111,0.02,2.0,29,512313529334,100,23.73651957511902,122.37642121315002,0.0007224082946777344
42,1,21,2.1,1,3,1.8,2.2,0.8847222222222222,0.022000000000000002,5,2.0,0.8822222222222222,0.02,3.0,25,351760113850,100,23.044010162353516,3.0,0.915,0.03,0.0,26,800139113292,100,26.889783143997192,2.0,0.8472222222222222,0.02,1.0,27,174096585781,100,23.8843252658844,2.0,0.9455555555555556,0.02,3.0,28,865262255400,100,24.8217830657959,2.0,0.8336111111111111,0.02,2.0,29,512313529334,100,23.73651957511902,122.37642121315002,0.0005917549133300781
43,1,18,1.8,1,3,1.4,2.2,0.9326111111111113,0.022000000000000002,5,2.0,0.9736111111111112,0.02,0.0,165,351760113850,100,15.624732732772827,3.0,0.9841666666666666,0.03,1.0,166,800139113292,100,15.438633441925049,2.0,0.9327777777777778,0.02,4.0,167,174096585781,100,22.299636602401733,2.0,0.8552777777777778,0.02,1.0,168,865262255400,100,22.21720552444458,2.0,0.9172222222222224,0.02,1.0,169,512313529334,100,23.665392637252808,99.245600938797,23.675642490386963
44,1,21,2.1,1,3,1.8,2.2,0.8847222222222222,0.022000000000000002,5,2.0,0.8822222222222222,0.02,3.0,25,351760113850,100,23.044010162353516,3.0,0.915,0.03,0.0,26,800139113292,100,26.889783143997192,2.0,0.8472222222222222,0.02,1.0,27,174096585781,100,23.8843252658844,2.0,0.9455555555555556,0.02,3.0,28,865262255400,100,24.8217830657959,2.0,0.8336111111111111,0.02,2.0,29,512313529334,100,23.73651957511902,122.37642121315002,0.0007381439208984375
45,1,31,3.1,1,3,2.0,3.0,0.8706666666666667,0.03,5,3.0,0.8719444444444444,0.03,2.0,170,351760113850,100,22.532582759857178,3.0,0.8475,0.03,3.0,171,800139113292,100,22.87860918045044,3.0,0.8797222222222222,0.03,1.0,172,174096585781,100,20.961883783340454,3.0,0.915,0.03,3.0,173,865262255400,100,24.784882307052612,3.0,0.8391666666666666,0.03,1.0,174,512313529334,100,29.593956470489502,120.75191450119019,29.604902744293213
46,8,31,3.1,1,3,15.0,24.4,0.9157499999999998,0.244,5,25.0,0.9410763888888889,0.25,15.0,175,351760113850,100,67.38245296478271,24.0,0.9015972222222223,0.24,15.0,176,800139113292,100,101.44590783119202,23.0,0.8864930555555555,0.23,14.0,177,174096585781,100,85.81957578659058,25.0,0.9092013888888889,0.25,18.0,178,865262255400,100,92.18170690536499,25.0,0.9403819444444443,0.25,13.0,179,512313529334,100,66.37383103370667,413.20347452163696,101.45153760910034
47,1,90,9.0,1,3,2.4,4.4,0.922,0.044000000000000004,5,4.0,0.8663888888888889,0.04,4.0,180,351760113850,100,23.933350563049316,5.0,0.9536111111111112,0.05,2.0,181,800139113292,100,13.442932844161987,4.0,0.8863888888888889,0.04,2.0,182,174096585781,100,19.43943428993225,4.0,0.9147222222222222,0.04,2.0,183,865262255400,100,19.510045528411865,5.0,0.9888888888888888,0.05,2.0,184,512313529334,100,16.004886388778687,92.3306496143341,23.93776798248291
48,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,185,351760113850,100,27.81255531311035,2.0,0.9748611111111112,0.02,2.0,186,800139113292,100,35.171332120895386,1.5,0.9830555555555556,0.015,0.5,187,174096585781,100,25.837702751159668,2.5,0.9958333333333332,0.025,1.5,188,865262255400,100,25.51897621154785,1.5,0.9863888888888888,0.015,1.5,189,512313529334,100,25.364269971847534,139.7048363685608,35.177181243896484
49,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,185,351760113850,100,27.81255531311035,2.0,0.9748611111111112,0.02,2.0,186,800139113292,100,35.171332120895386,1.5,0.9830555555555556,0.015,0.5,187,174096585781,100,25.837702751159668,2.5,0.9958333333333332,0.025,1.5,188,865262255400,100,25.51897621154785,1.5,0.9863888888888888,0.015,1.5,189,512313529334,100,25.364269971847534,139.7048363685608,0.0007164478302001953
50,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,185,351760113850,100,27.81255531311035,2.0,0.9748611111111112,0.02,2.0,186,800139113292,100,35.171332120895386,1.5,0.9830555555555556,0.015,0.5,187,174096585781,100,25.837702751159668,2.5,0.9958333333333332,0.025,1.5,188,865262255400,100,25.51897621154785,1.5,0.9863888888888888,0.015,1.5,189,512313529334,100,25.364269971847534,139.7048363685608,0.0005357265472412109
51,1,34,3.4,2,4,2.4,2.9,0.9617777777777778,0.028999999999999998,5,3.0,0.9897222222222222,0.03,2.5,190,351760113850,100,28.269811153411865,3.0,0.9534722222222224,0.03,1.0,191,800139113292,100,27.904306411743164,3.0,0.9966666666666668,0.03,2.5,192,174096585781,100,29.825282335281372,3.0,0.9515277777777778,0.03,3.5,193,865262255400,100,31.41465926170349,2.5,0.9175,0.025,2.5,194,512313529334,100,36.07157588005066,153.48563504219055,36.08451843261719
52,1,30,3.0,2,4,1.9,2.7,0.9413055555555555,0.027000000000000003,5,2.5,0.8720833333333333,0.025,2.5,195,351760113850,100,48.11517548561096,3.0,0.9959722222222224,0.03,2.0,196,800139113292,100,27.026277542114258,2.5,0.8695833333333334,0.025,0.5,197,174096585781,100,46.793837785720825,3.0,0.9845833333333334,0.03,2.0,198,865262255400,100,25.274136781692505,2.5,0.9843055555555555,0.025,2.5,199,512313529334,100,20.402895212173462,167.612322807312,48.120617628097534
53,1,21,2.1,2,4,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,200,351760113850,100,33.96653389930725,2.5,0.97375,0.025,2.0,201,800139113292,100,30.716456651687622,2.5,0.9972222222222222,0.025,1.0,202,174096585781,100,18.506288051605225,2.5,0.9525,0.025,2.0,203,865262255400,100,29.625165939331055,2.0,0.9477777777777778,0.02,3.0,204,512313529334,100,37.21241235733032,150.02685689926147,37.22545576095581
