,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,5,178,17.8,1,0,19.6,25.0,0.9550444444444445,0.25,5,25.0,0.9387777777777776,0.25,15.0,0,920547524585,100,34.84886026382446,25.0,0.9502222222222223,0.25,18.0,1,700548276803,100,32.86626863479614,25.0,0.9543333333333333,0.25,17.0,2,660809573894,100,32.70705223083496,25.0,0.9647777777777777,0.25,22.0,3,508318502630,100,30.35629653930664,25.0,0.9671111111111111,0.25,26.0,4,233269661366,100,29.360674381256104,160.1391520500183,35.270524740219116
1,2,21,2.1,1,0,3.4,5.0,0.9393055555555556,0.05,5,5.0,0.9388888888888889,0.05,2.0,5,920547524585,100,27.698034524917603,6.0,0.9458333333333334,0.06,2.0,6,700548276803,100,24.98915958404541,4.0,0.9298611111111111,0.04,5.0,7,660809573894,100,29.041304349899292,4.0,0.9031944444444444,0.04,5.0,8,508318502630,100,31.25787115097046,6.0,0.97875,0.06,3.0,9,233269661366,100,22.700735092163086,135.68710470199585,31.41020154953003
2,5,72,7.2,1,0,16.0,20.4,0.9274666666666667,0.20400000000000001,5,20.0,0.8844999999999998,0.2,17.0,10,920547524585,100,52.50350761413574,21.0,0.9394444444444444,0.21,15.0,11,700548276803,100,42.001904249191284,20.0,0.9183333333333333,0.2,12.0,12,660809573894,100,47.188533544540405,20.0,0.9247222222222222,0.2,20.0,13,508318502630,100,44.687861919403076,21.0,0.9703333333333333,0.21,16.0,14,233269661366,100,35.24186086654663,221.62366819381714,52.65885376930237
3,8,133,13.3,1,0,29.0,39.6,0.9610972222222223,0.396,5,40.0,0.9589583333333334,0.4,28.0,15,920547524585,100,39.57576584815979,39.0,0.9546527777777778,0.39,22.0,16,700548276803,100,42.34047055244446,40.0,0.9675347222222223,0.4,31.0,17,660809573894,100,36.13455653190613,39.0,0.9577777777777777,0.39,29.0,18,508318502630,100,41.43963432312012,40.0,0.9665625,0.4,35.0,19,233269661366,100,38.26563382148743,197.75606107711792,42.492836475372314
4,1,66,6.6,1,0,2.6,4.0,0.9483888888888888,0.04,5,4.0,0.9369444444444444,0.04,5.0,20,920547524585,100,17.428598403930664,4.0,0.9733333333333334,0.04,1.0,21,700548276803,100,15.990320205688477,4.0,0.9661111111111113,0.04,2.0,22,660809573894,100,16.74103569984436,4.0,0.9075,0.04,2.0,23,508318502630,100,19.301112413406372,4.0,0.9580555555555555,0.04,3.0,24,233269661366,100,16.923102855682373,86.38416957855225,19.447327852249146
5,4,122,12.2,1,0,18.8,18.8,0.9454444444444444,0.188,5,19.0,0.9537500000000001,0.19,21.0,25,920547524585,100,28.72802710533142,19.0,0.9547222222222222,0.19,18.0,26,700548276803,100,29.595396518707275,18.0,0.9266666666666667,0.18,25.0,27,660809573894,100,36.14924955368042,19.0,0.9475694444444445,0.19,14.0,28,508318502630,100,29.908016681671143,19.0,0.9445138888888889,0.19,16.0,29,233269661366,100,30.838186740875244,155.2188766002655,36.301652669906616
6,9,160,16.0,1,0,24.2,44.8,0.9458641975308643,0.44800000000000006,5,44.0,0.9381481481481482,0.44,20.0,30,920547524585,100,51.20908832550049,45.0,0.9482098765432099,0.45,30.0,31,700548276803,100,45.801448583602905,45.0,0.9421604938271605,0.45,17.0,32,660809573894,100,48.54137825965881,45.0,0.9569444444444444,0.45,25.0,33,508318502630,100,45.04320001602173,45.0,0.943858024691358,0.45,29.0,34,233269661366,100,48.333653926849365,238.9287691116333,51.359283208847046
7,8,152,15.2,1,0,29.2,40.0,0.9549513888888889,0.4,5,40.0,0.9434027777777777,0.4,28.0,35,920547524585,100,41.94110178947449,40.0,0.9598263888888889,0.4,35.0,36,700548276803,100,40.063456296920776,40.0,0.9561458333333334,0.4,22.0,37,660809573894,100,39.523736238479614,40.0,0.9627777777777777,0.4,28.0,38,508318502630,100,38.578421115875244,40.0,0.9526041666666667,0.4,33.0,39,233269661366,100,41.351197481155396,201.45791292190552,42.096144676208496
8,8,136,13.6,1,0,28.0,39.6,0.9584513888888889,0.396,5,40.0,0.956076388888889,0.4,31.0,40,920547524585,100,40.95347571372986,39.0,0.9531597222222221,0.39,16.0,41,700548276803,100,44.540998697280884,40.0,0.9648958333333333,0.4,32.0,42,660809573894,100,38.6017119884491,39.0,0.9546527777777777,0.39,34.0,43,508318502630,100,44.473522901535034,40.0,0.9634722222222222,0.4,27.0,44,233269661366,100,40.26281714439392,208.8325264453888,44.64327788352966
9,2,23,2.3,1,0,2.8,5.4,0.937361111111111,0.054000000000000006,5,5.0,0.9436111111111111,0.05,2.0,45,920547524585,100,26.644347429275513,6.0,0.9073611111111112,0.06,0.0,46,700548276803,100,28.28934073448181,5.0,0.9615277777777778,0.05,2.0,47,660809573894,100,25.06329607963562,5.0,0.9370833333333333,0.05,8.0,48,508318502630,100,26.96852445602417,6.0,0.9372222222222222,0.06,2.0,49,233269661366,100,25.69709825515747,132.66260695457458,28.297883987426758
10,6,47,4.7,1,0,15.6,22.2,0.9351851851851853,0.22199999999999998,5,22.0,0.9218055555555557,0.22,20.0,50,920547524585,100,52.951717376708984,21.0,0.9189814814814815,0.21,10.0,51,700548276803,100,52.101678133010864,22.0,0.9338425925925925,0.22,16.0,52,660809573894,100,50.343204975128174,22.0,0.9295833333333333,0.22,14.0,53,508318502630,100,52.41633725166321,24.0,0.971712962962963,0.24,18.0,54,233269661366,100,40.13339710235596,247.9463348388672,52.95672297477722
11,4,182,18.2,1,0,15.6,20.0,0.9546111111111111,0.2,5,20.0,0.9544444444444444,0.2,17.0,55,920547524585,100,27.525858879089355,20.0,0.9469444444444444,0.2,10.0,56,700548276803,100,27.029407024383545,20.0,0.9631944444444445,0.2,17.0,57,660809573894,100,25.217119693756104,20.0,0.9426388888888889,0.2,13.0,58,508318502630,100,28.20329761505127,20.0,0.9658333333333334,0.2,21.0,59,233269661366,100,25.032533884048462,133.00821709632874,28.21290946006775
