,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,9,10,1.0,1,0,9.2,12.0,0.9276604938271605,0.12,5,11.0,0.932962962962963,0.11,13.0,0,442933497023,100,112.75686287879944,12.0,0.9149999999999999,0.12,4.0,1,584833761133,100,119.71017718315125,14.0,0.9449691358024691,0.14,13.0,2,847830276001,100,104.55059504508972,11.0,0.9199382716049382,0.11,10.0,3,788722323053,100,142.08406686782837,12.0,0.9254320987654323,0.12,6.0,4,218475658809,100,140.50300312042236,619.6047050952911,142.42686891555786
1,6,189,18.9,1,0,16.4,30.0,0.9379444444444444,0.3,5,30.0,0.9388888888888888,0.3,23.0,5,442933497023,100,38.96057415008545,30.0,0.9356481481481481,0.3,10.0,6,584833761133,100,50.35020112991333,30.0,0.9263425925925927,0.3,10.0,7,847830276001,100,50.303139448165894,30.0,0.933935185185185,0.3,18.0,8,788722323053,100,40.36786508560181,30.0,0.9549074074074073,0.3,21.0,9,218475658809,100,34.5877480506897,214.56952786445618,50.561604022979736
2,4,114,11.4,1,0,11.8,18.4,0.9336249999999999,0.184,5,18.0,0.9204166666666668,0.18,10.0,10,442933497023,100,36.9057936668396,18.0,0.9254166666666667,0.18,10.0,11,584833761133,100,35.773821115493774,19.0,0.9558333333333333,0.19,11.0,12,847830276001,100,39.15479016304016,18.0,0.9041666666666666,0.18,10.0,13,788722323053,100,48.26287770271301,19.0,0.9622916666666667,0.19,18.0,14,218475658809,100,30.81277060508728,190.91005325317383,48.26634359359741
3,5,61,6.1,1,0,16.4,20.4,0.9413555555555554,0.20400000000000001,5,20.0,0.9313888888888888,0.2,20.0,15,442933497023,100,57.41157555580139,20.0,0.9251666666666667,0.2,17.0,16,584833761133,100,46.61635756492615,21.0,0.9407222222222222,0.21,12.0,17,847830276001,100,40.883150815963745,21.0,0.9581111111111109,0.21,17.0,18,788722323053,100,49.569660663604736,20.0,0.9513888888888887,0.2,16.0,19,218475658809,100,40.709754943847656,235.19049954414368,57.41413354873657
4,8,33,3.3,1,0,19.4,26.0,0.9359930555555556,0.26,5,27.0,0.943888888888889,0.27,22.0,20,442933497023,100,79.4498291015625,26.0,0.9479166666666667,0.26,13.0,21,584833761133,100,62.78577184677124,28.0,0.9574305555555556,0.28,15.0,22,847830276001,100,55.027493476867676,25.0,0.8967361111111112,0.25,20.0,23,788722323053,100,96.3391785621643,24.0,0.9339930555555556,0.24,27.0,24,218475658809,100,68.81581163406372,362.41808462142944,96.34317898750305
5,7,72,7.2,1,0,20.2,28.8,0.9155476190476192,0.288,5,29.0,0.9219841269841271,0.29,20.0,25,442933497023,100,56.668638944625854,30.0,0.9322222222222223,0.3,17.0,26,584833761133,100,66.66023230552673,28.0,0.8828968253968253,0.28,17.0,27,847830276001,100,69.92758655548096,28.0,0.8997619047619049,0.28,24.0,28,788722323053,100,80.47824573516846,29.0,0.940873015873016,0.29,23.0,29,218475658809,100,51.143598318099976,324.878301858902,80.48209381103516
6,2,85,8.5,1,0,4.4,8.0,0.9037499999999999,0.08,5,8.0,0.9058333333333333,0.08,2.0,30,442933497023,100,26.84287929534912,8.0,0.935,0.08,3.0,31,584833761133,100,33.623632192611694,8.0,0.9033333333333333,0.08,3.0,32,847830276001,100,29.5524263381958,8.0,0.8606944444444444,0.08,8.0,33,788722323053,100,30.877148866653442,8.0,0.9138888888888889,0.08,6.0,34,218475658809,100,33.535893201828,154.43197989463806,33.62670397758484
7,2,62,6.2,1,0,5.4,8.0,0.9560555555555557,0.08,5,8.0,0.9524999999999999,0.08,5.0,35,442933497023,100,23.78846049308777,8.0,0.9661111111111111,0.08,5.0,36,584833761133,100,24.407923698425293,8.0,0.9580555555555557,0.08,5.0,37,847830276001,100,21.33882761001587,8.0,0.9326388888888889,0.08,7.0,38,788722323053,100,30.434526443481445,8.0,0.9709722222222222,0.08,5.0,39,218475658809,100,20.562908411026,120.53264665603638,30.43933129310608
8,8,176,17.6,1,0,23.0,40.0,0.9432638888888889,0.4,5,40.0,0.9378472222222223,0.4,22.0,40,442933497023,100,59.8157160282135,40.0,0.942048611111111,0.4,25.0,41,584833761133,100,45.878966331481934,40.0,0.9374652777777777,0.4,21.0,42,847830276001,100,58.10494947433472,40.0,0.940625,0.4,22.0,43,788722323053,100,45.65943217277527,40.0,0.9583333333333334,0.4,25.0,44,218475658809,100,43.842042684555054,253.30110669136047,59.819289207458496
9,6,112,11.2,1,0,14.8,28.8,0.9556018518518519,0.28800000000000003,5,28.0,0.9425925925925925,0.28,22.0,45,442933497023,100,41.78315234184265,29.0,0.9508333333333333,0.29,9.0,46,584833761133,100,37.16789102554321,30.0,0.9755092592592591,0.3,6.0,47,847830276001,100,42.792524576187134,28.0,0.9359259259259259,0.28,14.0,48,788722323053,100,44.47731041908264,29.0,0.9731481481481482,0.29,23.0,49,218475658809,100,44.706740617752075,210.92761898040771,44.71176242828369
10,1,194,19.4,1,0,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.290977001190186,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,17.352007150650024,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,12.790858030319214,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.616701364517212,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.549072980880737,76.59961652755737,17.35546875
11,6,176,17.6,1,0,16.2,30.0,0.9455925925925927,0.3,5,30.0,0.946574074074074,0.3,18.0,55,442933497023,100,37.59522342681885,30.0,0.9432870370370371,0.3,9.0,56,584833761133,100,49.313626289367676,30.0,0.9330092592592593,0.3,17.0,57,847830276001,100,39.01084041595459,30.0,0.9413888888888889,0.3,16.0,58,788722323053,100,37.43049955368042,30.0,0.9637037037037036,0.3,21.0,59,218475658809,100,44.099273443222046,207.44946312904358,49.3171923160553
12,6,63,6.3,1,1,15.8,24.0,0.9127962962962963,0.24,5,24.0,0.9352777777777779,0.24,20.0,60,442933497023,100,67.159428358078,25.0,0.9222685185185185,0.25,11.0,61,584833761133,100,53.15933609008789,24.0,0.8972222222222221,0.24,17.0,62,847830276001,100,58.991771936416626,24.0,0.9077314814814814,0.24,9.0,63,788722323053,100,56.59271311759949,23.0,0.9014814814814814,0.23,22.0,64,218475658809,100,74.68383598327637,310.5870854854584,74.68941760063171
13,2,196,19.6,1,1,6.4,10.0,0.9535,0.1,5,10.0,0.9498611111111113,0.1,9.0,65,442933497023,100,24.110838651657104,10.0,0.970138888888889,0.1,3.0,66,584833761133,100,19.08881902694702,10.0,0.9486111111111112,0.1,3.0,67,847830276001,100,19.106586694717407,10.0,0.9416666666666667,0.1,6.0,68,788722323053,100,19.82582998275757,10.0,0.9572222222222222,0.1,11.0,69,218475658809,100,24.574737310409546,106.70681166648865,24.581432580947876
14,6,175,17.5,1,1,17.2,30.0,0.94625,0.3,5,30.0,0.9472222222222223,0.3,22.0,70,442933497023,100,35.923295736312866,30.0,0.9437962962962962,0.3,14.0,71,584833761133,100,38.30135369300842,30.0,0.9336574074074075,0.3,12.0,72,847830276001,100,38.56712865829468,30.0,0.9418981481481482,0.3,13.0,73,788722323053,100,47.25527572631836,30.0,0.9646759259259259,0.3,25.0,74,218475658809,100,45.64554238319397,205.6925961971283,47.26099228858948
15,8,176,17.6,1,1,23.0,40.0,0.9432638888888889,0.4,5,40.0,0.9378472222222223,0.4,22.0,40,442933497023,100,59.8157160282135,40.0,0.942048611111111,0.4,25.0,41,584833761133,100,45.878966331481934,40.0,0.9374652777777777,0.4,21.0,42,847830276001,100,58.10494947433472,40.0,0.940625,0.4,22.0,43,788722323053,100,45.65943217277527,40.0,0.9583333333333334,0.4,25.0,44,218475658809,100,43.842042684555054,253.30110669136047,0.0006814002990722656
16,7,176,17.6,1,1,17.0,35.0,0.9417857142857144,0.35,5,35.0,0.9479761904761903,0.35,22.0,75,442933497023,100,53.18523693084717,35.0,0.9342063492063494,0.35,11.0,76,584833761133,100,46.11259603500366,35.0,0.9321031746031746,0.35,14.0,77,847830276001,100,44.66848611831665,35.0,0.9443253968253968,0.35,19.0,78,788722323053,100,53.394182443618774,35.0,0.9503174603174603,0.35,19.0,79,218475658809,100,39.791802406311035,237.1523039340973,53.39968919754028
17,7,72,7.2,1,1,20.2,28.8,0.9155476190476192,0.288,5,29.0,0.9219841269841271,0.29,20.0,25,442933497023,100,56.668638944625854,30.0,0.9322222222222223,0.3,17.0,26,584833761133,100,66.66023230552673,28.0,0.8828968253968253,0.28,17.0,27,847830276001,100,69.92758655548096,28.0,0.8997619047619049,0.28,24.0,28,788722323053,100,80.47824573516846,29.0,0.940873015873016,0.29,23.0,29,218475658809,100,51.143598318099976,324.878301858902,0.0010781288146972656
18,7,72,7.2,1,1,20.2,28.8,0.9155476190476192,0.288,5,29.0,0.9219841269841271,0.29,20.0,25,442933497023,100,56.668638944625854,30.0,0.9322222222222223,0.3,17.0,26,584833761133,100,66.66023230552673,28.0,0.8828968253968253,0.28,17.0,27,847830276001,100,69.92758655548096,28.0,0.8997619047619049,0.28,24.0,28,788722323053,100,80.47824573516846,29.0,0.940873015873016,0.29,23.0,29,218475658809,100,51.143598318099976,324.878301858902,0.0007216930389404297
19,5,52,5.2,1,1,12.6,20.0,0.9439666666666666,0.2,5,20.0,0.9372222222222222,0.2,16.0,80,442933497023,100,43.81222367286682,20.0,0.9465555555555556,0.2,11.0,81,584833761133,100,53.17405915260315,21.0,0.961611111111111,0.21,13.0,82,847830276001,100,35.9405415058136,19.0,0.9122222222222222,0.19,14.0,83,788722323053,100,49.36710858345032,20.0,0.9622222222222223,0.2,9.0,84,218475658809,100,46.15404987335205,228.44798278808594,53.17835211753845
20,6,105,10.5,1,1,17.6,28.6,0.9555462962962963,0.28600000000000003,5,28.0,0.9436111111111112,0.28,21.0,85,442933497023,100,48.335498571395874,29.0,0.9549074074074074,0.29,14.0,86,584833761133,100,37.414090394973755,30.0,0.9795833333333334,0.3,16.0,87,847830276001,100,28.601327180862427,28.0,0.9462962962962962,0.28,24.0,88,788722323053,100,39.68823313713074,28.0,0.9533333333333333,0.28,13.0,89,218475658809,100,47.9893844127655,202.0285336971283,48.339024782180786
21,3,188,18.8,1,1,8.2,15.0,0.9431851851851851,0.15,5,15.0,0.9569444444444445,0.15,14.0,90,442933497023,100,29.249855279922485,15.0,0.9544444444444444,0.15,5.0,91,584833761133,100,24.84613871574402,15.0,0.9250925925925927,0.15,8.0,92,847830276001,100,26.88193368911743,15.0,0.9369444444444445,0.15,8.0,93,788722323053,100,24.663692712783813,15.0,0.9425,0.15,6.0,94,218475658809,100,32.923096895217896,138.56471729278564,32.930572509765625
22,8,33,3.3,1,1,19.4,26.0,0.9359930555555556,0.26,5,27.0,0.943888888888889,0.27,22.0,20,442933497023,100,79.4498291015625,26.0,0.9479166666666667,0.26,13.0,21,584833761133,100,62.78577184677124,28.0,0.9574305555555556,0.28,15.0,22,847830276001,100,55.027493476867676,25.0,0.8967361111111112,0.25,20.0,23,788722323053,100,96.3391785621643,24.0,0.9339930555555556,0.24,27.0,24,218475658809,100,68.81581163406372,362.41808462142944,0.0007138252258300781
