,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,172,17.2,1,0,27.0,40.0,0.9500763888888889,0.4,5,40.0,0.9447222222222222,0.4,33.0,50,734505145228,100,57.92965030670166,40.0,0.9566319444444444,0.4,32.0,51,978659849522,100,56.62865376472473,40.0,0.9557986111111111,0.4,26.0,52,337040630442,100,44.45296883583069,40.0,0.9454166666666667,0.4,24.0,53,944804115129,100,44.35498380661011,40.0,0.9478125,0.4,20.0,54,682948699647,100,45.30261421203613,248.66887092590332,57.93274402618408
11,9,29,2.9,1,0,17.0,28.2,0.9237654320987655,0.28200000000000003,5,30.0,0.9438888888888888,0.3,14.0,55,734505145228,100,94.54734516143799,28.0,0.8918827160493827,0.28,16.0,56,978659849522,100,90.432363986969,26.0,0.9117901234567901,0.26,22.0,57,337040630442,100,85.22685408592224,28.0,0.9151543209876544,0.28,22.0,58,944804115129,100,82.40474724769592,29.0,0.9561111111111109,0.29,11.0,59,682948699647,100,93.90844392776489,446.51975440979004,94.55020546913147
12,5,178,17.8,1,1,17.0,25.0,0.9483222222222221,0.25,5,25.0,0.9578888888888889,0.25,17.0,25,734505145228,100,32.3340528011322,25.0,0.9471666666666666,0.25,18.0,26,978659849522,100,42.39114832878113,25.0,0.9541666666666666,0.25,17.0,27,337040630442,100,40.41883373260498,25.0,0.9528888888888888,0.25,19.0,28,944804115129,100,30.967785596847534,25.0,0.9295,0.25,14.0,29,682948699647,100,36.26663374900818,182.37845420837402,0.0007483959197998047
13,6,110,11.0,1,1,16.2,27.6,0.9282685185185185,0.276,5,28.0,0.9289351851851851,0.28,13.0,5,734505145228,100,58.810044050216675,29.0,0.9616666666666666,0.29,13.0,6,978659849522,100,48.8191134929657,26.0,0.9031018518518518,0.26,24.0,7,337040630442,100,54.73809766769409,27.0,0.9144444444444444,0.27,12.0,8,944804115129,100,50.8830726146698,28.0,0.9331944444444445,0.28,19.0,9,682948699647,100,43.56706166267395,256.8173894882202,0.0005397796630859375
14,6,110,11.0,1,1,16.2,27.6,0.9282685185185185,0.276,5,28.0,0.9289351851851851,0.28,13.0,5,734505145228,100,58.810044050216675,29.0,0.9616666666666666,0.29,13.0,6,978659849522,100,48.8191134929657,26.0,0.9031018518518518,0.26,24.0,7,337040630442,100,54.73809766769409,27.0,0.9144444444444444,0.27,12.0,8,944804115129,100,50.8830726146698,28.0,0.9331944444444445,0.28,19.0,9,682948699647,100,43.56706166267395,256.8173894882202,0.0005192756652832031
15,5,128,12.8,1,1,16.2,24.6,0.9668666666666667,0.246,5,25.0,0.9853333333333334,0.25,9.0,60,734505145228,100,25.76800513267517,24.0,0.9471666666666666,0.24,20.0,61,978659849522,100,34.66966438293457,24.0,0.957888888888889,0.24,22.0,62,337040630442,100,32.16960573196411,25.0,0.9846666666666666,0.25,18.0,63,944804115129,100,31.232407093048096,25.0,0.9592777777777777,0.25,12.0,64,682948699647,100,37.39551830291748,161.23520064353943,37.40165162086487
16,4,22,2.2,1,1,6.6,11.0,0.9173888888888889,0.11000000000000001,5,10.0,0.9313888888888888,0.1,7.0,65,734505145228,100,45.360170125961304,10.0,0.9147916666666668,0.1,5.0,66,978659849522,100,59.60625410079956,11.0,0.913125,0.11,7.0,67,337040630442,100,58.15590500831604,12.0,0.9229861111111112,0.12,9.0,68,944804115129,100,42.671011447906494,12.0,0.9046527777777778,0.12,5.0,69,682948699647,100,45.61531186103821,251.4086525440216,59.61010193824768
17,4,66,6.6,1,1,12.4,16.0,0.9195555555555555,0.16,5,15.0,0.8896527777777777,0.15,10.0,70,734505145228,100,58.746827840805054,17.0,0.9425694444444446,0.17,10.0,71,978659849522,100,45.5966272354126,16.0,0.9426388888888889,0.16,15.0,72,337040630442,100,37.86210775375366,16.0,0.9,0.16,20.0,73,944804115129,100,43.700141191482544,16.0,0.9229166666666666,0.16,7.0,74,682948699647,100,39.53757286071777,225.44327688217163,58.75052452087402
18,2,182,18.2,1,1,7.2,10.0,0.9499722222222223,0.1,5,10.0,0.9394444444444444,0.1,6.0,75,734505145228,100,21.905989170074463,10.0,0.9519444444444445,0.1,7.0,76,978659849522,100,19.15306258201599,10.0,0.93625,0.1,11.0,77,337040630442,100,20.839014053344727,10.0,0.9572222222222222,0.1,8.0,78,944804115129,100,22.668649911880493,10.0,0.9650000000000001,0.1,4.0,79,682948699647,100,23.708342790603638,108.27505850791931,23.71599769592285
19,2,100,10.0,1,1,4.6,8.6,0.8978333333333334,0.086,5,8.0,0.8429166666666666,0.08,9.0,40,734505145228,100,33.52102065086365,8.0,0.8458333333333334,0.08,4.0,41,978659849522,100,35.09732270240784,9.0,0.9158333333333333,0.09,1.0,42,337040630442,100,32.83557939529419,9.0,0.9459722222222222,0.09,6.0,43,944804115129,100,21.709447383880615,9.0,0.9386111111111112,0.09,3.0,44,682948699647,100,29.140149116516113,152.3035192489624,0.0009224414825439453
20,4,168,16.8,1,1,15.0,19.8,0.9492361111111112,0.198,5,19.0,0.9308333333333334,0.19,13.0,20,734505145228,100,40.994444847106934,20.0,0.9531944444444445,0.2,16.0,21,978659849522,100,27.15839457511902,20.0,0.9674999999999999,0.2,18.0,22,337040630442,100,25.123570442199707,20.0,0.9390277777777778,0.2,12.0,23,944804115129,100,37.604604959487915,20.0,0.9556250000000001,0.2,16.0,24,682948699647,100,26.635873556137085,157.51688838005066,0.0007541179656982422
21,2,100,10.0,1,1,4.6,8.6,0.8978333333333334,0.086,5,8.0,0.8429166666666666,0.08,9.0,40,734505145228,100,33.52102065086365,8.0,0.8458333333333334,0.08,4.0,41,978659849522,100,35.09732270240784,9.0,0.9158333333333333,0.09,1.0,42,337040630442,100,32.83557939529419,9.0,0.9459722222222222,0.09,6.0,43,944804115129,100,21.709447383880615,9.0,0.9386111111111112,0.09,3.0,44,682948699647,100,29.140149116516113,152.3035192489624,0.0006575584411621094
22,9,183,18.3,1,1,28.6,45.0,0.9397098765432099,0.45,5,45.0,0.9333950617283949,0.45,30.0,80,734505145228,100,53.377723693847656,45.0,0.9408641975308643,0.45,24.0,81,978659849522,100,63.97941756248474,45.0,0.9444135802469137,0.45,31.0,82,337040630442,100,48.820332765579224,45.0,0.9367592592592593,0.45,28.0,83,944804115129,100,66.55014896392822,45.0,0.9431172839506173,0.45,30.0,84,682948699647,100,49.53511333465576,282.2627363204956,66.55665636062622
23,9,167,16.7,1,1,29.0,44.8,0.9447962962962961,0.44800000000000006,5,44.0,0.9243827160493827,0.44,27.0,35,734505145228,100,57.071510553359985,45.0,0.951141975308642,0.45,28.0,36,978659849522,100,62.867583990097046,45.0,0.9550308641975308,0.45,33.0,37,337040630442,100,60.78543257713318,45.0,0.9402469135802468,0.45,28.0,38,944804115129,100,50.02331614494324,45.0,0.9531790123456791,0.45,29.0,39,682948699647,100,47.013888120651245,277.7617313861847,0.0006721019744873047
24,2,188,18.8,1,2,7.4,10.0,0.9462777777777778,0.1,5,10.0,0.9358333333333334,0.1,11.0,85,734505145228,100,21.87588906288147,10.0,0.9481944444444443,0.1,9.0,86,978659849522,100,20.097198247909546,10.0,0.9331944444444444,0.1,5.0,87,337040630442,100,20.617565393447876,10.0,0.9533333333333334,0.1,7.0,88,944804115129,100,24.096176147460938,10.0,0.9608333333333332,0.1,5.0,89,682948699647,100,23.980715036392212,110.66754388809204,24.10292649269104
25,2,101,10.1,1,2,5.8,8.6,0.8979444444444444,0.086,5,8.0,0.8413888888888889,0.08,8.0,90,734505145228,100,33.50599408149719,8.0,0.8444444444444444,0.08,6.0,91,978659849522,100,34.8525116443634,9.0,0.9234722222222222,0.09,5.0,92,337040630442,100,30.89126968383789,9.0,0.943888888888889,0.09,7.0,93,944804115129,100,29.771966457366943,9.0,0.9365277777777777,0.09,3.0,94,682948699647,100,23.091652870178223,152.11339473724365,34.85710954666138
26,3,19,1.9,1,2,3.6,7.6,0.9103148148148147,0.07600000000000001,5,8.0,0.942037037037037,0.08,6.0,95,734505145228,100,32.75159573554993,7.0,0.9382407407407408,0.07,1.0,96,978659849522,100,43.436020851135254,7.0,0.8833333333333333,0.07,3.0,97,337040630442,100,44.36969256401062,8.0,0.8763888888888888,0.08,4.0,98,944804115129,100,52.37622261047363,8.0,0.9115740740740742,0.08,4.0,99,682948699647,100,36.93711304664612,209.87064480781555,52.38421702384949
27,4,19,1.9,1,2,4.8,10.6,0.9300833333333334,0.10600000000000001,5,11.0,0.9561805555555555,0.11,5.0,10,734505145228,100,37.542940616607666,10.0,0.9375694444444446,0.1,2.0,11,978659849522,100,42.1961612701416,9.0,0.8998611111111111,0.09,8.0,12,337040630442,100,61.57223677635193,11.0,0.9160416666666666,0.11,6.0,13,944804115129,100,54.349766969680786,12.0,0.940763888888889,0.12,3.0,14,682948699647,100,39.700289249420166,235.36139488220215,0.0007102489471435547
28,8,66,6.6,1,2,21.2,32.6,0.9229236111111112,0.326,5,33.0,0.907326388888889,0.33,21.0,100,734505145228,100,70.0543463230133,32.0,0.9117361111111111,0.32,27.0,101,978659849522,100,84.6675591468811,33.0,0.9534027777777778,0.33,20.0,102,337040630442,100,73.76053428649902,33.0,0.9280208333333333,0.33,18.0,103,944804115129,100,63.982581615448,32.0,0.9141319444444445,0.32,20.0,104,682948699647,100,68.32630181312561,360.79132318496704,84.67244696617126
29,4,29,2.9,1,2,8.8,12.4,0.9229305555555556,0.124,5,10.0,0.8736111111111111,0.1,8.0,105,734505145228,100,65.77645301818848,13.0,0.9567361111111111,0.13,9.0,106,978659849522,100,47.08121991157532,14.0,0.9547916666666666,0.14,5.0,107,337040630442,100,36.149500370025635,12.0,0.9141666666666667,0.12,14.0,108,944804115129,100,45.10864233970642,13.0,0.9153472222222221,0.13,8.0,109,682948699647,100,45.842658042907715,239.95847368240356,65.7803156375885
30,4,69,6.9,1,2,10.2,16.0,0.9084166666666667,0.16,5,15.0,0.8780555555555556,0.15,10.0,110,734505145228,100,59.54034352302551,17.0,0.9323611111111111,0.17,9.0,111,978659849522,100,35.92646312713623,16.0,0.9304861111111111,0.16,15.0,112,337040630442,100,40.09853529930115,16.0,0.8898611111111111,0.16,9.0,113,944804115129,100,54.58997392654419,16.0,0.9113194444444443,0.16,8.0,114,682948699647,100,41.44614315032959,231.60145902633667,59.5450484752655
31,2,106,10.6,1,2,5.6,9.0,0.9199444444444446,0.09,5,9.0,0.9161111111111111,0.09,4.0,115,734505145228,100,24.419353008270264,9.0,0.9051388888888889,0.09,5.0,116,978659849522,100,24.90863871574402,9.0,0.9154166666666667,0.09,7.0,117,337040630442,100,31.806145429611206,9.0,0.9349999999999999,0.09,6.0,118,944804115129,100,23.22756314277649,9.0,0.9280555555555555,0.09,6.0,119,682948699647,100,30.095353603363037,134.45705389976501,31.8116135597229
32,2,95,9.5,1,2,5.4,8.2,0.8740277777777778,0.082,5,8.0,0.8520833333333333,0.08,11.0,120,734505145228,100,33.247968673706055,8.0,0.8554166666666667,0.08,3.0,121,978659849522,100,33.67118692398071,9.0,0.9244444444444444,0.09,6.0,122,337040630442,100,32.55019450187683,8.0,0.8729166666666667,0.08,3.0,123,944804115129,100,30.204758405685425,8.0,0.8652777777777778,0.08,4.0,124,682948699647,100,40.87949323654175,170.55360174179077,40.88801145553589
33,2,128,12.8,1,2,7.8,9.8,0.9734444444444443,0.098,5,10.0,0.9836111111111111,0.1,14.0,125,734505145228,100,15.520660161972046,10.0,0.9959722222222223,0.1,10.0,126,978659849522,100,16.19607377052307,10.0,0.9794444444444446,0.1,11.0,127,337040630442,100,19.61405324935913,9.0,0.9159722222222222,0.09,4.0,128,944804115129,100,28.101192474365234,10.0,0.9922222222222222,0.1,0.0,129,682948699647,100,14.525948762893677,93.95792841911316,28.110184907913208
34,4,170,17.0,1,2,14.2,19.8,0.9470000000000001,0.198,5,19.0,0.9291666666666667,0.19,11.0,130,734505145228,100,34.933971881866455,20.0,0.9520138888888889,0.2,15.0,131,978659849522,100,33.960843086242676,20.0,0.961875,0.2,23.0,132,337040630442,100,25.69017004966736,20.0,0.9377083333333333,0.2,10.0,133,944804115129,100,37.92797136306763,20.0,0.9542361111111111,0.2,12.0,134,682948699647,100,26.316407203674316,158.82936358451843,37.935993909835815
35,2,30,3.0,1,2,3.2,6.2,0.9588055555555556,0.062,5,6.0,0.9408333333333333,0.06,6.0,135,734505145228,100,24.726728677749634,6.0,0.9433333333333334,0.06,2.0,136,978659849522,100,24.601414918899536,7.0,0.9756944444444444,0.07,3.0,137,337040630442,100,27.01593828201294,6.0,0.9455555555555556,0.06,4.0,138,944804115129,100,31.08888053894043,6.0,0.9886111111111111,0.06,1.0,139,682948699647,100,19.95074486732483,127.38370728492737,31.096888065338135
36,2,12,1.2,1,3,1.4,3.4,0.9294722222222221,0.034,5,3.0,0.9336111111111111,0.03,0.0,140,734505145228,100,34.058279514312744,4.0,0.966388888888889,0.04,0.0,141,978659849522,100,23.05125904083252,4.0,0.93625,0.04,3.0,142,337040630442,100,27.381797075271606,3.0,0.8613888888888889,0.03,3.0,143,944804115129,100,34.733312368392944,3.0,0.9497222222222221,0.03,1.0,144,682948699647,100,33.8682119846344,153.0928599834442,34.741522789001465
37,2,30,3.0,1,3,3.2,6.2,0.9588055555555556,0.062,5,6.0,0.9408333333333333,0.06,6.0,135,734505145228,100,24.726728677749634,6.0,0.9433333333333334,0.06,2.0,136,978659849522,100,24.601414918899536,7.0,0.9756944444444444,0.07,3.0,137,337040630442,100,27.01593828201294,6.0,0.9455555555555556,0.06,4.0,138,944804115129,100,31.08888053894043,6.0,0.9886111111111111,0.06,1.0,139,682948699647,100,19.95074486732483,127.38370728492737,0.000682830810546875
38,2,106,10.6,1,3,5.6,9.0,0.9199444444444446,0.09,5,9.0,0.9161111111111111,0.09,4.0,115,734505145228,100,24.419353008270264,9.0,0.9051388888888889,0.09,5.0,116,978659849522,100,24.90863871574402,9.0,0.9154166666666667,0.09,7.0,117,337040630442,100,31.806145429611206,9.0,0.9349999999999999,0.09,6.0,118,944804115129,100,23.22756314277649,9.0,0.9280555555555555,0.09,6.0,119,682948699647,100,30.095353603363037,134.45705389976501,0.0005333423614501953
39,2,110,11.0,1,3,7.6,9.6,0.9630277777777778,0.096,5,10.0,0.9937499999999999,0.1,9.0,145,734505145228,100,14.552716970443726,10.0,0.9849999999999999,0.1,5.0,146,978659849522,100,19.62358045578003,10.0,0.9809722222222221,0.1,8.0,147,337040630442,100,14.935515403747559,9.0,0.9281944444444443,0.09,9.0,148,944804115129,100,26.133833646774292,9.0,0.9272222222222222,0.09,7.0,149,682948699647,100,24.1221866607666,99.3678331375122,26.142117023468018
40,4,11,1.1,1,3,3.0,6.4,0.9319861111111111,0.064,5,6.0,0.9255555555555556,0.06,1.0,150,734505145228,100,59.7633056640625,6.0,0.9057638888888888,0.06,3.0,151,978659849522,100,51.650890827178955,7.0,0.9679166666666666,0.07,4.0,152,337040630442,100,38.29037857055664,7.0,0.913611111111111,0.07,5.0,153,944804115129,100,60.21415138244629,6.0,0.9470833333333335,0.06,2.0,154,682948699647,100,43.15446615219116,253.07319259643555,60.22306418418884
41,2,95,9.5,1,3,5.4,8.2,0.8740277777777778,0.082,5,8.0,0.8520833333333333,0.08,11.0,120,734505145228,100,33.247968673706055,8.0,0.8554166666666667,0.08,3.0,121,978659849522,100,33.67118692398071,9.0,0.9244444444444444,0.09,6.0,122,337040630442,100,32.55019450187683,8.0,0.8729166666666667,0.08,3.0,123,944804115129,100,30.204758405685425,8.0,0.8652777777777778,0.08,4.0,124,682948699647,100,40.87949323654175,170.55360174179077,0.0009286403656005859
42,3,18,1.8,1,3,3.8,7.4,0.9181481481481482,0.07400000000000001,5,7.0,0.9141666666666667,0.07,3.0,155,734505145228,100,49.01326131820679,7.0,0.9276851851851852,0.07,5.0,156,978659849522,100,47.40433311462402,7.0,0.9110185185185186,0.07,6.0,157,337040630442,100,39.02830505371094,8.0,0.9004629629629629,0.08,2.0,158,944804115129,100,38.64685845375061,8.0,0.9374074074074074,0.08,3.0,159,682948699647,100,33.60160756111145,207.6943655014038,49.017683029174805
43,3,19,1.9,1,3,3.6,7.6,0.9103148148148147,0.07600000000000001,5,8.0,0.942037037037037,0.08,6.0,95,734505145228,100,32.75159573554993,7.0,0.9382407407407408,0.07,1.0,96,978659849522,100,43.436020851135254,7.0,0.8833333333333333,0.07,3.0,97,337040630442,100,44.36969256401062,8.0,0.8763888888888888,0.08,4.0,98,944804115129,100,52.37622261047363,8.0,0.9115740740740742,0.08,4.0,99,682948699647,100,36.93711304664612,209.87064480781555,0.0008449554443359375
44,2,29,2.9,1,3,4.2,5.8,0.92425,0.057999999999999996,5,6.0,0.9558333333333333,0.06,5.0,160,734505145228,100,22.748888731002808,6.0,0.95875,0.06,2.0,161,978659849522,100,24.638574600219727,6.0,0.9061111111111111,0.06,6.0,162,337040630442,100,33.9250214099884,6.0,0.9386111111111111,0.06,5.0,163,944804115129,100,24.71476697921753,5.0,0.8619444444444444,0.05,3.0,164,682948699647,100,35.443079471588135,141.4703311920166,35.4561607837677
45,3,19,1.9,1,3,3.6,7.6,0.9103148148148147,0.07600000000000001,5,8.0,0.942037037037037,0.08,6.0,95,734505145228,100,32.75159573554993,7.0,0.9382407407407408,0.07,1.0,96,978659849522,100,43.436020851135254,7.0,0.8833333333333333,0.07,3.0,97,337040630442,100,44.36969256401062,8.0,0.8763888888888888,0.08,4.0,98,944804115129,100,52.37622261047363,8.0,0.9115740740740742,0.08,4.0,99,682948699647,100,36.93711304664612,209.87064480781555,0.0007009506225585938
46,2,95,9.5,1,3,5.4,8.2,0.8740277777777778,0.082,5,8.0,0.8520833333333333,0.08,11.0,120,734505145228,100,33.247968673706055,8.0,0.8554166666666667,0.08,3.0,121,978659849522,100,33.67118692398071,9.0,0.9244444444444444,0.09,6.0,122,337040630442,100,32.55019450187683,8.0,0.8729166666666667,0.08,3.0,123,944804115129,100,30.204758405685425,8.0,0.8652777777777778,0.08,4.0,124,682948699647,100,40.87949323654175,170.55360174179077,0.0005595684051513672
47,2,95,9.5,1,3,5.4,8.2,0.8740277777777778,0.082,5,8.0,0.8520833333333333,0.08,11.0,120,734505145228,100,33.247968673706055,8.0,0.8554166666666667,0.08,3.0,121,978659849522,100,33.67118692398071,9.0,0.9244444444444444,0.09,6.0,122,337040630442,100,32.55019450187683,8.0,0.8729166666666667,0.08,3.0,123,944804115129,100,30.204758405685425,8.0,0.8652777777777778,0.08,4.0,124,682948699647,100,40.87949323654175,170.55360174179077,0.0005536079406738281
48,2,95,9.5,2,4,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,39.34947204589844,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,47.749103307724,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,47.335034132003784,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,32.859713315963745,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,27.588746070861816,194.88206887245178,47.7545006275177
49,4,19,1.9,2,4,6.7,10.1,0.9326458333333333,0.101,5,10.0,0.9180902777777779,0.1,8.5,170,734505145228,100,132.7419090270996,10.0,0.9540972222222223,0.1,7.5,171,978659849522,100,82.21933627128601,10.0,0.9462152777777778,0.1,5.0,172,337040630442,100,86.33512473106384,10.5,0.9381597222222222,0.105,5.5,173,944804115129,100,95.9775824546814,10.0,0.9066666666666666,0.1,7.0,174,682948699647,100,145.85835671424866,543.1323091983795,145.87018942832947
50,2,12,1.2,2,4,1.6,4.2,0.9574722222222221,0.042,5,4.5,0.9682638888888888,0.045,1.5,175,734505145228,100,44.50069570541382,4.0,0.9643055555555555,0.04,2.0,176,978659849522,100,58.765289545059204,4.0,0.951736111111111,0.04,2.0,177,337040630442,100,52.93767428398132,4.0,0.9632638888888887,0.04,0.5,178,944804115129,100,47.66895627975464,4.5,0.9397916666666667,0.045,2.0,179,682948699647,100,69.48647999763489,273.3590958118439,69.49851655960083
51,3,98,9.8,2,4,10.7,13.7,0.9691481481481482,0.137,5,14.5,0.9907407407407408,0.145,9.5,180,734505145228,100,44.95935106277466,13.5,0.9569444444444444,0.135,10.0,181,978659849522,100,67.95397520065308,13.5,0.9791203703703704,0.135,15.0,182,337040630442,100,45.97935461997986,13.5,0.9517592592592594,0.135,10.5,183,944804115129,100,60.42485475540161,13.5,0.9671759259259259,0.135,8.5,184,682948699647,100,51.31765913963318,270.6351947784424,67.96049571037292
52,1,19,1.9,2,4,1.7,2.2,0.9783611111111112,0.022000000000000002,5,2.0,0.9986111111111112,0.02,2.0,185,734505145228,100,20.877159595489502,2.0,0.9658333333333332,0.02,1.5,186,978659849522,100,30.058696746826172,2.5,0.9836111111111112,0.025,1.0,187,337040630442,100,20.09153437614441,2.0,0.9873611111111112,0.02,2.5,188,944804115129,100,29.68725347518921,2.5,0.9563888888888888,0.025,1.5,189,682948699647,100,33.039212226867676,133.75385642051697,33.05111074447632
53,2,95,9.5,2,4,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,39.34947204589844,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,47.749103307724,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,47.335034132003784,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,32.859713315963745,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,27.588746070861816,194.88206887245178,0.0006880760192871094
