0.044 0.8912222222222222 2.2 
0.044 0.8912222222222222 2.2 
0.018000000000000002 0.9561388888888891 0.8 
0.015333333333333332 0.9665555555555556 1.4 
0.0164 0.9831222222222223 0.8800000000000001 
0.024 0.9247222222222222 1.6 
0.016666666666666666 0.9290370370370372 1.8666666666666667 
0.024 0.9247222222222222 1.6 
0.015999999999999997 0.9489074074074073 1.2666666666666666 
0.018000000000000002 0.9561388888888891 0.8 
0.015333333333333332 0.9665555555555556 1.4 
0.0164 0.9831222222222223 0.8800000000000001 
