,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,47,4.7,1,0,14.2,22.8,0.9416018518518519,0.22799999999999998,5,22.0,0.9389351851851853,0.22,15.0,50,907480588039,100,42.31980276107788,24.0,0.955324074074074,0.24,16.0,51,119219411213,100,37.216331481933594,23.0,0.9449537037037037,0.23,13.0,52,948386598578,100,37.479893922805786,23.0,0.9330092592592591,0.23,13.0,53,443645952578,100,42.79142713546753,22.0,0.935787037037037,0.22,14.0,54,214633551670,100,43.3664824962616,203.1739377975464,43.43080234527588
11,1,128,12.8,1,0,2.6,4.6,0.9386666666666666,0.046000000000000006,5,5.0,0.9961111111111112,0.05,2.0,55,907480588039,100,12.063767433166504,5.0,0.9980555555555556,0.05,5.0,56,119219411213,100,12.24670124053955,5.0,0.9930555555555556,0.05,2.0,57,948386598578,100,12.223604679107666,4.0,0.8461111111111111,0.04,0.0,58,443645952578,100,20.529762506484985,4.0,0.86,0.04,4.0,59,214633551670,100,19.61033821105957,76.67417407035828,20.563376665115356
12,3,39,3.9,1,1,5.4,10.8,0.9410370370370371,0.10800000000000001,5,12.0,0.9767592592592593,0.12,4.0,60,907480588039,100,22.161580324172974,10.0,0.9342592592592593,0.1,8.0,61,119219411213,100,28.88141417503357,11.0,0.9262037037037038,0.11,7.0,62,948386598578,100,25.703189373016357,10.0,0.9340740740740742,0.1,4.0,63,443645952578,100,29.277681350708008,11.0,0.9338888888888889,0.11,4.0,64,214633551670,100,28.41964554786682,134.44351077079773,29.286667585372925
13,8,97,9.7,1,1,22.2,36.8,0.9414374999999999,0.368,5,36.0,0.9414930555555556,0.36,25.0,65,907480588039,100,44.567858934402466,37.0,0.9367708333333333,0.37,25.0,66,119219411213,100,42.851723194122314,38.0,0.9633680555555555,0.38,15.0,67,948386598578,100,37.24424767494202,37.0,0.9405208333333333,0.37,20.0,68,443645952578,100,43.35471487045288,36.0,0.9250347222222222,0.36,26.0,69,214633551670,100,47.72779893875122,215.7463436126709,47.73881697654724
14,1,86,8.6,1,1,2.8,4.0,0.9185555555555556,0.04,5,4.0,0.8894444444444445,0.04,4.0,40,907480588039,100,18.16994071006775,4.0,0.9116666666666666,0.04,2.0,41,119219411213,100,17.346421241760254,4.0,0.9041666666666668,0.04,4.0,42,948386598578,100,17.083444833755493,4.0,0.9330555555555556,0.04,2.0,43,443645952578,100,16.76307702064514,4.0,0.9544444444444444,0.04,2.0,44,214633551670,100,15.047344207763672,84.41022801399231,0.00127410888671875
15,1,198,19.8,1,1,6.0,5.0,0.9750555555555553,0.05,5,5.0,0.9644444444444444,0.05,3.0,70,907480588039,100,13.786641597747803,5.0,0.9769444444444444,0.05,7.0,71,119219411213,100,13.214013576507568,5.0,0.9530555555555555,0.05,8.0,72,948386598578,100,13.870100259780884,5.0,0.99,0.05,4.0,73,443645952578,100,12.349510192871094,5.0,0.9908333333333332,0.05,8.0,74,214633551670,100,12.386662244796753,65.6069278717041,13.878625392913818
16,1,103,10.3,1,1,4.2,4.0,0.8771111111111111,0.04,5,4.0,0.8533333333333334,0.04,6.0,75,907480588039,100,19.66715693473816,4.0,0.8711111111111111,0.04,5.0,76,119219411213,100,18.914040565490723,4.0,0.865,0.04,4.0,77,948386598578,100,19.390965223312378,4.0,0.8894444444444445,0.04,2.0,78,443645952578,100,17.831791162490845,4.0,0.9066666666666666,0.04,4.0,79,214633551670,100,17.48570728302002,93.28966116905212,19.67326521873474
17,1,14,1.4,1,1,1.2,2.0,0.9288888888888888,0.02,5,2.0,0.9438888888888888,0.02,1.0,80,907480588039,100,16.96027708053589,2.0,0.8505555555555555,0.02,1.0,81,119219411213,100,20.743778705596924,2.0,0.98,0.02,0.0,82,948386598578,100,15.620301485061646,2.0,0.9172222222222224,0.02,4.0,83,443645952578,100,17.624873638153076,2.0,0.9527777777777776,0.02,0.0,84,214633551670,100,16.31560707092285,87.26483798027039,20.751615047454834
18,3,173,17.3,1,1,12.6,15.0,0.9630185185185184,0.15,5,15.0,0.9527777777777776,0.15,8.0,85,907480588039,100,21.14297604560852,15.0,0.981574074074074,0.15,19.0,86,119219411213,100,18.75271964073181,15.0,0.9503703703703703,0.15,11.0,87,948386598578,100,21.259243965148926,15.0,0.9781481481481481,0.15,12.0,88,443645952578,100,18.15232753753662,15.0,0.9522222222222223,0.15,13.0,89,214633551670,100,21.355770587921143,100.66303777694702,21.36827039718628
19,6,47,4.7,1,1,14.2,22.8,0.9416018518518519,0.22799999999999998,5,22.0,0.9389351851851853,0.22,15.0,50,907480588039,100,42.31980276107788,24.0,0.955324074074074,0.24,16.0,51,119219411213,100,37.216331481933594,23.0,0.9449537037037037,0.23,13.0,52,948386598578,100,37.479893922805786,23.0,0.9330092592592591,0.23,13.0,53,443645952578,100,42.79142713546753,22.0,0.935787037037037,0.22,14.0,54,214633551670,100,43.3664824962616,203.1739377975464,0.0012853145599365234
20,2,97,9.7,1,1,6.0,8.2,0.8887777777777778,0.082,5,8.0,0.8706944444444444,0.08,4.0,90,907480588039,100,27.48969316482544,9.0,0.908611111111111,0.09,4.0,91,119219411213,100,22.502991437911987,8.0,0.893888888888889,0.08,8.0,92,948386598578,100,25.535805225372314,8.0,0.8884722222222222,0.08,10.0,93,443645952578,100,26.28022336959839,8.0,0.8822222222222222,0.08,4.0,94,214633551670,100,26.10711169242859,127.91582489013672,27.49621343612671
21,1,93,9.3,1,1,4.4,4.0,0.8995555555555554,0.04,5,4.0,0.8730555555555556,0.04,1.0,95,907480588039,100,18.825747966766357,4.0,0.8930555555555556,0.04,10.0,96,119219411213,100,18.06851077079773,4.0,0.8863888888888889,0.04,2.0,97,948386598578,100,17.67889976501465,4.0,0.9127777777777778,0.04,6.0,98,443645952578,100,17.170961141586304,4.0,0.9325,0.04,3.0,99,214633551670,100,16.377708435058594,88.12182807922363,18.832446813583374
22,1,110,11.0,1,1,5.0,4.0,0.8638333333333333,0.04,5,4.0,0.8413888888888889,0.04,4.0,100,907480588039,100,20.454915046691895,4.0,0.8583333333333333,0.04,8.0,101,119219411213,100,19.71046209335327,4.0,0.8525,0.04,4.0,102,948386598578,100,19.756199598312378,4.0,0.875,0.04,2.0,103,443645952578,100,18.615716457366943,4.0,0.8919444444444444,0.04,7.0,104,214633551670,100,18.25197124481201,96.7892644405365,20.59812903404236
23,6,12,1.2,1,1,7.8,10.2,0.9087962962962963,0.10200000000000001,5,10.0,0.9050000000000001,0.1,8.0,105,907480588039,100,59.52057361602783,10.0,0.9069444444444444,0.1,7.0,106,119219411213,100,58.251359939575195,10.0,0.9073148148148148,0.1,6.0,107,948386598578,100,58.64397311210632,10.0,0.91,0.1,9.0,108,443645952578,100,57.06172037124634,11.0,0.9147222222222222,0.11,9.0,109,214633551670,100,55.47811508178711,288.9557421207428,59.651169776916504
24,1,14,1.4,1,2,1.2,2.0,0.9288888888888888,0.02,5,2.0,0.9438888888888888,0.02,1.0,80,907480588039,100,16.96027708053589,2.0,0.8505555555555555,0.02,1.0,81,119219411213,100,20.743778705596924,2.0,0.98,0.02,0.0,82,948386598578,100,15.620301485061646,2.0,0.9172222222222224,0.02,4.0,83,443645952578,100,17.624873638153076,2.0,0.9527777777777776,0.02,0.0,84,214633551670,100,16.31560707092285,87.26483798027039,0.001390218734741211
25,1,14,1.4,1,2,1.2,2.0,0.9288888888888888,0.02,5,2.0,0.9438888888888888,0.02,1.0,80,907480588039,100,16.96027708053589,2.0,0.8505555555555555,0.02,1.0,81,119219411213,100,20.743778705596924,2.0,0.98,0.02,0.0,82,948386598578,100,15.620301485061646,2.0,0.9172222222222224,0.02,4.0,83,443645952578,100,17.624873638153076,2.0,0.9527777777777776,0.02,0.0,84,214633551670,100,16.31560707092285,87.26483798027039,0.0009679794311523438
26,1,97,9.7,1,2,3.6,4.0,0.8900555555555556,0.04,5,4.0,0.8644444444444445,0.04,1.0,110,907480588039,100,19.575539112091064,4.0,0.8841666666666667,0.04,5.0,111,119219411213,100,18.14623188972473,4.0,0.8775,0.04,3.0,112,948386598578,100,18.913646697998047,4.0,0.9027777777777778,0.04,5.0,113,443645952578,100,17.54837942123413,4.0,0.9213888888888888,0.04,4.0,114,214633551670,100,16.390916347503662,90.57471346855164,19.582854986190796
27,1,94,9.4,1,2,3.8,4.0,0.8970555555555555,0.04,5,4.0,0.8708333333333333,0.04,4.0,35,907480588039,100,18.865896701812744,4.0,0.8905555555555555,0.04,1.0,36,119219411213,100,18.108323335647583,4.0,0.8841666666666667,0.04,4.0,37,948386598578,100,17.57239079475403,4.0,0.9102777777777776,0.04,4.0,38,443645952578,100,17.015419244766235,4.0,0.9294444444444444,0.04,6.0,39,214633551670,100,16.742298126220703,88.3043282032013,0.0014071464538574219
28,1,93,9.3,1,2,4.4,4.0,0.8995555555555554,0.04,5,4.0,0.8730555555555556,0.04,1.0,95,907480588039,100,18.825747966766357,4.0,0.8930555555555556,0.04,10.0,96,119219411213,100,18.06851077079773,4.0,0.8863888888888889,0.04,2.0,97,948386598578,100,17.67889976501465,4.0,0.9127777777777778,0.04,6.0,98,443645952578,100,17.170961141586304,4.0,0.9325,0.04,3.0,99,214633551670,100,16.377708435058594,88.12182807922363,0.0010199546813964844
29,1,109,10.9,1,2,1.8,4.0,0.8654999999999999,0.04,5,4.0,0.8425,0.04,2.0,115,907480588039,100,20.457864999771118,4.0,0.8597222222222223,0.04,3.0,116,119219411213,100,19.331117391586304,4.0,0.8544444444444445,0.04,2.0,117,948386598578,100,19.762672901153564,4.0,0.8772222222222222,0.04,0.0,118,443645952578,100,18.4753360748291,4.0,0.8936111111111111,0.04,2.0,119,214633551670,100,18.36397409439087,96.39096546173096,20.465086936950684
30,1,103,10.3,1,2,4.2,4.0,0.8771111111111111,0.04,5,4.0,0.8533333333333334,0.04,6.0,75,907480588039,100,19.66715693473816,4.0,0.8711111111111111,0.04,5.0,76,119219411213,100,18.914040565490723,4.0,0.865,0.04,4.0,77,948386598578,100,19.390965223312378,4.0,0.8894444444444445,0.04,2.0,78,443645952578,100,17.831791162490845,4.0,0.9066666666666666,0.04,4.0,79,214633551670,100,17.48570728302002,93.28966116905212,0.0014133453369140625
31,2,36,3.6,1,2,4.4,6.4,0.9463888888888888,0.064,5,6.0,0.9395833333333333,0.06,6.0,120,907480588039,100,22.173762798309326,8.0,0.9683333333333333,0.08,2.0,121,119219411213,100,18.534817695617676,6.0,0.9319444444444445,0.06,3.0,122,948386598578,100,23.538064002990723,6.0,0.9454166666666668,0.06,3.0,123,443645952578,100,22.34362506866455,6.0,0.9466666666666665,0.06,8.0,124,214633551670,100,21.471699476242065,108.06196904182434,23.54925227165222
32,1,15,1.5,1,2,1.2,2.0,0.8893333333333333,0.02,5,2.0,0.9033333333333332,0.02,1.0,0,907480588039,100,18.593732357025146,2.0,0.8163888888888889,0.02,0.0,1,119219411213,100,22.836439609527588,2.0,0.9369444444444444,0.02,3.0,2,948386598578,100,16.713412046432495,2.0,0.8783333333333333,0.02,1.0,3,443645952578,100,19.71707773208618,2.0,0.9116666666666666,0.02,1.0,4,214633551670,100,18.546162366867065,96.40682411193848,0.0012669563293457031
33,2,97,9.7,1,2,6.0,8.2,0.8887777777777778,0.082,5,8.0,0.8706944444444444,0.08,4.0,90,907480588039,100,27.48969316482544,9.0,0.908611111111111,0.09,4.0,91,119219411213,100,22.502991437911987,8.0,0.893888888888889,0.08,8.0,92,948386598578,100,25.535805225372314,8.0,0.8884722222222222,0.08,10.0,93,443645952578,100,26.28022336959839,8.0,0.8822222222222222,0.08,4.0,94,214633551670,100,26.10711169242859,127.91582489013672,0.0010187625885009766
34,1,92,9.2,1,2,4.4,4.0,0.9019999999999999,0.04,5,4.0,0.875,0.04,6.0,125,907480588039,100,18.710108280181885,4.0,0.8958333333333334,0.04,5.0,126,119219411213,100,18.395757913589478,4.0,0.8886111111111111,0.04,3.0,127,948386598578,100,17.975054264068604,4.0,0.9152777777777776,0.04,4.0,128,443645952578,100,17.42005491256714,4.0,0.9352777777777778,0.04,4.0,129,214633551670,100,15.915037870407104,88.41601324081421,18.71765685081482
35,1,94,9.4,1,2,3.8,4.0,0.8970555555555555,0.04,5,4.0,0.8708333333333333,0.04,4.0,35,907480588039,100,18.865896701812744,4.0,0.8905555555555555,0.04,1.0,36,119219411213,100,18.108323335647583,4.0,0.8841666666666667,0.04,4.0,37,948386598578,100,17.57239079475403,4.0,0.9102777777777776,0.04,4.0,38,443645952578,100,17.015419244766235,4.0,0.9294444444444444,0.04,6.0,39,214633551670,100,16.742298126220703,88.3043282032013,0.0012738704681396484
36,1,15,1.5,1,3,1.2,2.0,0.8893333333333333,0.02,5,2.0,0.9033333333333332,0.02,1.0,0,907480588039,100,18.593732357025146,2.0,0.8163888888888889,0.02,0.0,1,119219411213,100,22.836439609527588,2.0,0.9369444444444444,0.02,3.0,2,948386598578,100,16.713412046432495,2.0,0.8783333333333333,0.02,1.0,3,443645952578,100,19.71707773208618,2.0,0.9116666666666666,0.02,1.0,4,214633551670,100,18.546162366867065,96.40682411193848,0.0010440349578857422
37,1,13,1.3,1,3,1.2,2.2,0.9512777777777777,0.022,5,2.0,0.9908333333333332,0.02,1.0,130,907480588039,100,14.78448486328125,2.0,0.8902777777777777,0.02,0.0,131,119219411213,100,19.334216594696045,2.0,0.955,0.02,3.0,132,948386598578,100,16.31143593788147,2.0,0.9622222222222222,0.02,2.0,133,443645952578,100,16.344391584396362,3.0,0.9580555555555555,0.03,0.0,134,214633551670,100,15.458570718765259,82.23309969902039,19.343565940856934
38,2,104,10.4,1,3,5.4,8.2,0.8749444444444444,0.082,5,8.0,0.8566666666666667,0.08,10.0,135,907480588039,100,28.173213243484497,9.0,0.8977777777777778,0.09,1.0,136,119219411213,100,23.172151565551758,8.0,0.8787499999999999,0.08,7.0,137,948386598578,100,26.21420454978943,8.0,0.8734722222222222,0.08,3.0,138,443645952578,100,27.056199550628662,8.0,0.8680555555555556,0.08,6.0,139,214633551670,100,26.866408348083496,131.48217725753784,28.18062114715576
39,1,97,9.7,1,3,3.6,4.0,0.8900555555555556,0.04,5,4.0,0.8644444444444445,0.04,1.0,110,907480588039,100,19.575539112091064,4.0,0.8841666666666667,0.04,5.0,111,119219411213,100,18.14623188972473,4.0,0.8775,0.04,3.0,112,948386598578,100,18.913646697998047,4.0,0.9027777777777778,0.04,5.0,113,443645952578,100,17.54837942123413,4.0,0.9213888888888888,0.04,4.0,114,214633551670,100,16.390916347503662,90.57471346855164,0.001293182373046875
40,1,86,8.6,1,3,2.8,4.0,0.9185555555555556,0.04,5,4.0,0.8894444444444445,0.04,4.0,40,907480588039,100,18.16994071006775,4.0,0.9116666666666666,0.04,2.0,41,119219411213,100,17.346421241760254,4.0,0.9041666666666668,0.04,4.0,42,948386598578,100,17.083444833755493,4.0,0.9330555555555556,0.04,2.0,43,443645952578,100,16.76307702064514,4.0,0.9544444444444444,0.04,2.0,44,214633551670,100,15.047344207763672,84.41022801399231,0.0010309219360351562
41,1,97,9.7,1,3,3.6,4.0,0.8900555555555556,0.04,5,4.0,0.8644444444444445,0.04,1.0,110,907480588039,100,19.575539112091064,4.0,0.8841666666666667,0.04,5.0,111,119219411213,100,18.14623188972473,4.0,0.8775,0.04,3.0,112,948386598578,100,18.913646697998047,4.0,0.9027777777777778,0.04,5.0,113,443645952578,100,17.54837942123413,4.0,0.9213888888888888,0.04,4.0,114,214633551670,100,16.390916347503662,90.57471346855164,0.0013346672058105469
42,1,97,9.7,1,3,3.6,4.0,0.8900555555555556,0.04,5,4.0,0.8644444444444445,0.04,1.0,110,907480588039,100,19.575539112091064,4.0,0.8841666666666667,0.04,5.0,111,119219411213,100,18.14623188972473,4.0,0.8775,0.04,3.0,112,948386598578,100,18.913646697998047,4.0,0.9027777777777778,0.04,5.0,113,443645952578,100,17.54837942123413,4.0,0.9213888888888888,0.04,4.0,114,214633551670,100,16.390916347503662,90.57471346855164,0.0010395050048828125
43,1,18,1.8,1,3,1.8,2.4,0.935888888888889,0.024,5,3.0,0.975,0.03,2.0,140,907480588039,100,15.035403728485107,2.0,0.7955555555555556,0.02,2.0,141,119219411213,100,14.759481430053711,2.0,0.9919444444444444,0.02,3.0,142,948386598578,100,14.72786545753479,2.0,0.9336111111111112,0.02,2.0,143,443645952578,100,17.381574630737305,3.0,0.9833333333333332,0.03,0.0,144,214633551670,100,13.891193389892578,75.79551863670349,17.39590358734131
44,1,24,2.4,1,3,2.4,2.6,0.9118888888888887,0.026000000000000002,5,2.0,0.8780555555555556,0.02,2.0,145,907480588039,100,20.020753383636475,3.0,0.8886111111111111,0.03,2.0,146,119219411213,100,13.775968074798584,2.0,0.8777777777777778,0.02,2.0,147,948386598578,100,19.824305057525635,3.0,0.9502777777777778,0.03,4.0,148,443645952578,100,15.675612688064575,3.0,0.9647222222222224,0.03,2.0,149,214633551670,100,15.734129667282104,85.03076887130737,20.028488397598267
45,1,18,1.8,1,3,1.8,2.4,0.935888888888889,0.024,5,3.0,0.975,0.03,2.0,140,907480588039,100,15.035403728485107,2.0,0.7955555555555556,0.02,2.0,141,119219411213,100,14.759481430053711,2.0,0.9919444444444444,0.02,3.0,142,948386598578,100,14.72786545753479,2.0,0.9336111111111112,0.02,2.0,143,443645952578,100,17.381574630737305,3.0,0.9833333333333332,0.03,0.0,144,214633551670,100,13.891193389892578,75.79551863670349,0.0012831687927246094
46,1,12,1.2,1,3,1.0,1.6,0.8999444444444442,0.016,5,1.0,0.8788888888888889,0.01,0.0,150,907480588039,100,20.814696550369263,2.0,0.9366666666666666,0.02,1.0,151,119219411213,100,16.916243314743042,1.0,0.84,0.01,1.0,152,948386598578,100,22.234476566314697,1.0,0.8477777777777777,0.01,3.0,153,443645952578,100,22.30432391166687,3.0,0.9963888888888888,0.03,0.0,154,214633551670,100,14.08349323272705,96.35323357582092,22.31930899620056
47,1,100,10.0,1,3,4.8,4.0,0.8833333333333334,0.04,5,4.0,0.8583333333333333,0.04,3.0,155,907480588039,100,19.61698818206787,4.0,0.8772222222222222,0.04,4.0,156,119219411213,100,18.796940088272095,4.0,0.8711111111111111,0.04,6.0,157,948386598578,100,19.112109899520874,4.0,0.8958333333333334,0.04,5.0,158,443645952578,100,18.084309339523315,4.0,0.9141666666666668,0.04,6.0,159,214633551670,100,17.59467601776123,93.20502352714539,19.625051259994507
48,1,21,2.1,2,4,2.1,2.6,0.9830555555555556,0.026000000000000002,5,2.5,0.9845833333333334,0.025,1.0,160,907480588039,100,19.25529170036316,2.5,0.99875,0.025,2.0,161,119219411213,100,17.981608390808105,2.5,0.9686111111111112,0.025,3.0,162,948386598578,100,22.002436876296997,2.5,0.9895833333333334,0.025,3.0,163,443645952578,100,19.15199637413025,3.0,0.97375,0.03,1.5,164,214633551670,100,21.90639352798462,100.29772686958313,22.015790700912476
49,1,110,11.0,2,4,5.3,4.5,0.9724722222222223,0.045,5,4.5,0.97,0.045,3.5,165,907480588039,100,19.893934965133667,4.5,0.9858333333333332,0.045,6.0,166,119219411213,100,18.989579439163208,4.5,0.9726388888888888,0.045,5.5,167,948386598578,100,20.350868940353394,4.5,0.9936111111111112,0.045,6.0,168,443645952578,100,17.420198917388916,4.5,0.9402777777777778,0.045,5.5,169,214633551670,100,26.612287044525146,103.26686930656433,26.762666702270508
50,1,11,1.1,2,4,1.0,1.9,0.9636944444444445,0.019,5,2.0,0.9613888888888888,0.02,0.5,170,907480588039,100,25.789709091186523,2.0,0.9790277777777778,0.02,0.5,171,119219411213,100,22.83437204360962,1.5,0.9231944444444444,0.015,0.0,172,948386598578,100,34.04819416999817,1.5,0.9654166666666668,0.015,2.5,173,443645952578,100,26.567310094833374,2.5,0.9894444444444443,0.025,1.5,174,214633551670,100,19.462762594223022,128.7023479938507,34.0626757144928
51,1,14,1.4,2,4,1.8,1.9,0.9716944444444445,0.019,5,2.0,0.9805555555555556,0.02,0.5,175,907480588039,100,22.79008936882019,1.5,0.9793055555555557,0.015,1.5,176,119219411213,100,23.72684597969055,2.0,0.9997222222222222,0.02,2.5,177,948386598578,100,19.360944032669067,1.5,0.9472222222222222,0.015,4.0,178,443645952578,100,29.469452142715454,2.5,0.9516666666666668,0.025,0.5,179,214633551670,100,25.313616275787354,120.66094779968262,29.48608160018921
52,2,29,2.9,2,4,5.0,5.7,0.951388888888889,0.05700000000000001,5,5.5,0.9455555555555556,0.055,3.5,180,907480588039,100,44.021076679229736,5.0,0.9027777777777779,0.05,4.5,181,119219411213,100,56.47528624534607,5.5,0.9293055555555556,0.055,7.5,182,948386598578,100,49.931382179260254,6.0,0.9919444444444444,0.06,5.5,183,443645952578,100,27.087729454040527,6.5,0.9873611111111111,0.065,4.0,184,214633551670,100,27.523087739944458,205.03856229782104,56.49433183670044
53,1,77,7.7,2,4,3.4,4.1,0.9633333333333333,0.041,5,4.0,0.94,0.04,3.5,185,907480588039,100,27.39088535308838,4.0,0.9745833333333334,0.04,3.5,186,119219411213,100,21.282891750335693,4.0,0.9380555555555556,0.04,1.5,187,948386598578,100,26.609366416931152,4.0,0.9751388888888888,0.04,5.5,188,443645952578,100,21.260759115219116,4.5,0.9888888888888888,0.045,3.0,189,214633551670,100,18.947874069213867,115.49177670478821,27.398176431655884
