,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,10,1.0,1,0,6.8,9.6,0.9595462962962962,0.096,5,8.0,0.9450462962962963,0.08,7.0,50,569613879239,100,61.8445885181427,10.0,0.9802777777777778,0.1,9.0,51,708682768404,100,63.085787773132324,10.0,0.9553703703703703,0.1,7.0,52,247132414502,100,56.15938115119934,10.0,0.9723148148148147,0.1,8.0,53,780083440065,100,49.87522530555725,10.0,0.9447222222222221,0.1,3.0,54,310682302572,100,74.71033644676208,305.6753191947937,74.71579694747925
11,9,195,19.5,1,0,26.4,45.0,0.9269938271604937,0.45,5,45.0,0.9224074074074073,0.45,32.0,55,569613879239,100,71.07553791999817,45.0,0.9322530864197532,0.45,28.0,56,708682768404,100,51.976553201675415,45.0,0.9201234567901236,0.45,30.0,57,247132414502,100,53.732460737228394,45.0,0.9270987654320988,0.45,17.0,58,780083440065,100,54.5954155921936,45.0,0.9330864197530863,0.45,25.0,59,310682302572,100,67.26798367500305,298.64795112609863,71.07851266860962
12,2,197,19.7,1,1,8.4,10.0,0.9548055555555557,0.1,5,10.0,0.9866666666666666,0.1,13.0,60,569613879239,100,17.493985414505005,10.0,0.9487500000000001,0.1,7.0,61,708682768404,100,18.964452743530273,10.0,0.9438888888888889,0.1,5.0,62,247132414502,100,25.45781421661377,10.0,0.9397222222222222,0.1,5.0,63,780083440065,100,19.613579988479614,10.0,0.9550000000000001,0.1,12.0,64,310682302572,100,23.30918049812317,104.83901286125183,25.4630868434906
13,6,60,6.0,1,1,14.8,23.6,0.9236203703703705,0.236,5,24.0,0.9264814814814816,0.24,15.0,15,569613879239,100,68.94692754745483,23.0,0.9241203703703703,0.23,16.0,16,708682768404,100,69.81430768966675,24.0,0.9277314814814814,0.24,15.0,17,247132414502,100,53.87754774093628,24.0,0.9337500000000002,0.24,14.0,18,780083440065,100,50.14239811897278,23.0,0.9060185185185187,0.23,14.0,19,310682302572,100,57.98388147354126,300.7650625705719,0.0007569789886474609
14,2,178,17.8,1,1,9.0,10.0,0.9635277777777779,0.1,5,10.0,0.9826388888888891,0.1,10.0,65,569613879239,100,17.21767520904541,10.0,0.9609722222222222,0.1,12.0,66,708682768404,100,22.275168418884277,10.0,0.9552777777777778,0.1,5.0,67,247132414502,100,18.222376823425293,10.0,0.9508333333333333,0.1,4.0,68,780083440065,100,18.959180116653442,10.0,0.9679166666666668,0.1,14.0,69,310682302572,100,23.195032119750977,99.8694326877594,23.200912475585938
15,5,10,1.0,1,1,7.2,7.8,0.9551333333333332,0.07800000000000001,5,7.0,0.939111111111111,0.07,6.0,70,569613879239,100,52.8701548576355,8.0,0.978111111111111,0.08,9.0,71,708682768404,100,41.40875840187073,8.0,0.9476666666666667,0.08,6.0,72,247132414502,100,63.79911756515503,8.0,0.9624444444444442,0.08,9.0,73,780083440065,100,47.41728973388672,8.0,0.9483333333333335,0.08,6.0,74,310682302572,100,61.30957365036011,266.8048942089081,63.80360174179077
16,1,114,11.4,1,1,3.2,4.6,0.9421666666666667,0.046,5,4.0,0.8808333333333334,0.04,2.0,40,569613879239,100,19.764103174209595,5.0,0.9905555555555556,0.05,5.0,41,708682768404,100,14.442806243896484,4.0,0.8630555555555556,0.04,4.0,42,247132414502,100,22.27008605003357,5.0,0.9927777777777778,0.05,2.0,43,780083440065,100,15.95982551574707,5.0,0.9836111111111112,0.05,3.0,44,310682302572,100,11.670024633407593,84.10684561729431,0.0007333755493164062
17,6,10,1.0,1,1,6.8,9.6,0.9595462962962962,0.096,5,8.0,0.9450462962962963,0.08,7.0,50,569613879239,100,61.8445885181427,10.0,0.9802777777777778,0.1,9.0,51,708682768404,100,63.085787773132324,10.0,0.9553703703703703,0.1,7.0,52,247132414502,100,56.15938115119934,10.0,0.9723148148148147,0.1,8.0,53,780083440065,100,49.87522530555725,10.0,0.9447222222222221,0.1,3.0,54,310682302572,100,74.71033644676208,305.6753191947937,0.0005710124969482422
18,2,179,17.9,1,1,8.8,10.0,0.9629166666666666,0.1,5,10.0,0.9818055555555556,0.1,8.0,75,569613879239,100,17.061171293258667,10.0,0.9605555555555556,0.1,9.0,76,708682768404,100,18.009564638137817,10.0,0.9545833333333333,0.1,10.0,77,247132414502,100,24.39278268814087,10.0,0.9502777777777778,0.1,5.0,78,780083440065,100,18.785144567489624,10.0,0.9673611111111111,0.1,12.0,79,310682302572,100,21.406236171722412,99.65489935874939,24.39776039123535
19,1,124,12.4,1,1,4.6,4.6,0.9312222222222222,0.046,5,4.0,0.8636111111111111,0.04,5.0,80,569613879239,100,21.946402311325073,5.0,0.9780555555555556,0.05,7.0,81,708682768404,100,13.07497763633728,4.0,0.8472222222222222,0.04,4.0,82,247132414502,100,24.96417999267578,5.0,0.9958333333333332,0.05,2.0,83,780083440065,100,11.748395919799805,5.0,0.9713888888888887,0.05,5.0,84,310682302572,100,15.457499027252197,87.19145488739014,24.969635248184204
20,1,126,12.6,1,1,3.4,4.6,0.9286111111111109,0.046,5,4.0,0.8605555555555555,0.04,4.0,85,569613879239,100,21.948585510253906,5.0,0.9758333333333332,0.05,3.0,86,708682768404,100,12.794234275817871,4.0,0.8444444444444444,0.04,4.0,87,247132414502,100,25.32469081878662,5.0,0.9930555555555556,0.05,3.0,88,780083440065,100,11.723328590393066,5.0,0.9691666666666666,0.05,3.0,89,310682302572,100,15.211482048034668,87.00232124328613,25.32968831062317
21,5,77,7.7,1,1,14.2,21.2,0.9250555555555555,0.21200000000000002,5,22.0,0.9245555555555557,0.22,17.0,90,569613879239,100,44.398857831954956,20.0,0.9167777777777779,0.2,15.0,91,708682768404,100,59.234039545059204,22.0,0.9183888888888887,0.22,10.0,92,247132414502,100,57.93977332115173,21.0,0.9383888888888888,0.21,15.0,93,780083440065,100,41.368128538131714,21.0,0.9271666666666667,0.21,14.0,94,310682302572,100,43.95406794548035,246.89486718177795,59.23848509788513
22,6,131,13.1,1,1,19.2,29.4,0.9637962962962963,0.294,5,30.0,0.9729629629629629,0.3,16.0,25,569613879239,100,32.636972188949585,29.0,0.9634722222222223,0.29,25.0,26,708682768404,100,43.787665367126465,29.0,0.9553703703703703,0.29,28.0,27,247132414502,100,37.44205856323242,30.0,0.9817592592592593,0.3,11.0,28,780083440065,100,39.80989956855774,29.0,0.9454166666666667,0.29,16.0,29,310682302572,100,39.819368839263916,193.49596452713013,0.0006995201110839844
23,1,109,10.9,1,1,2.6,4.6,0.9436666666666665,0.046,5,4.0,0.8905555555555555,0.04,4.0,95,569613879239,100,22.67714238166809,5.0,0.9977777777777778,0.05,4.0,96,708682768404,100,14.432873964309692,4.0,0.8719444444444444,0.04,0.0,97,247132414502,100,19.590057611465454,5.0,0.9677777777777776,0.05,2.0,98,780083440065,100,13.290167331695557,5.0,0.9902777777777778,0.05,3.0,99,310682302572,100,11.741109848022461,81.73135113716125,22.68065905570984
24,1,97,9.7,1,2,4.0,4.2,0.901,0.042,5,4.0,0.9186111111111112,0.04,7.0,5,569613879239,100,19.27674913406372,5.0,0.9930555555555556,0.05,2.0,6,708682768404,100,11.97391939163208,4.0,0.8972222222222223,0.04,5.0,7,247132414502,100,19.597629070281982,4.0,0.8536111111111111,0.04,1.0,8,780083440065,100,23.857154607772827,4.0,0.8425,0.04,5.0,9,310682302572,100,26.1961030960083,100.90155529975891,0.0007436275482177734
25,1,114,11.4,1,2,3.2,4.6,0.9421666666666667,0.046,5,4.0,0.8808333333333334,0.04,2.0,40,569613879239,100,19.764103174209595,5.0,0.9905555555555556,0.05,5.0,41,708682768404,100,14.442806243896484,4.0,0.8630555555555556,0.04,4.0,42,247132414502,100,22.27008605003357,5.0,0.9927777777777778,0.05,2.0,43,780083440065,100,15.95982551574707,5.0,0.9836111111111112,0.05,3.0,44,310682302572,100,11.670024633407593,84.10684561729431,0.0005540847778320312
26,1,108,10.8,1,2,3.2,4.4,0.9183888888888889,0.044000000000000004,5,4.0,0.8927777777777778,0.04,4.0,100,569613879239,100,20.71852135658264,5.0,0.9991666666666666,0.05,5.0,101,708682768404,100,12.001801252365112,4.0,0.8736111111111111,0.04,0.0,102,247132414502,100,22.57159972190857,4.0,0.8347222222222223,0.04,2.0,103,780083440065,100,21.741300106048584,5.0,0.9916666666666668,0.05,5.0,104,310682302572,100,16.139564752578735,93.17278718948364,22.57726001739502
27,2,126,12.6,1,2,7.0,9.2,0.9350555555555555,0.092,5,8.0,0.86875,0.08,9.0,105,569613879239,100,34.00625777244568,9.0,0.9119444444444444,0.09,6.0,106,708682768404,100,24.08839511871338,10.0,0.9909722222222221,0.1,4.0,107,247132414502,100,16.129326343536377,10.0,0.9897222222222222,0.1,8.0,108,780083440065,100,20.313516855239868,9.0,0.913888888888889,0.09,8.0,109,310682302572,100,24.32244563102722,118.85994172096252,34.01015067100525
28,2,131,13.1,1,2,6.6,9.6,0.9626666666666667,0.096,5,8.0,0.8611111111111112,0.08,7.0,35,569613879239,100,31.371553897857666,10.0,0.98375,0.1,3.0,36,708682768404,100,14.93023133277893,10.0,0.9851388888888889,0.1,9.0,37,247132414502,100,15.456762790679932,10.0,0.9926388888888888,0.1,7.0,38,780083440065,100,18.212734699249268,10.0,0.9906944444444443,0.1,7.0,39,310682302572,100,19.916308641433716,99.88759136199951,0.0009579658508300781
29,5,10,1.0,1,2,7.2,7.8,0.9551333333333332,0.07800000000000001,5,7.0,0.939111111111111,0.07,6.0,70,569613879239,100,52.8701548576355,8.0,0.978111111111111,0.08,9.0,71,708682768404,100,41.40875840187073,8.0,0.9476666666666667,0.08,6.0,72,247132414502,100,63.79911756515503,8.0,0.9624444444444442,0.08,9.0,73,780083440065,100,47.41728973388672,8.0,0.9483333333333335,0.08,6.0,74,310682302572,100,61.30957365036011,266.8048942089081,0.0007534027099609375
30,1,100,10.0,1,2,4.0,4.2,0.8921111111111111,0.042,5,4.0,0.9108333333333334,0.04,3.0,110,569613879239,100,22.89360737800598,5.0,0.9738888888888888,0.05,3.0,111,708682768404,100,13.510183572769165,4.0,0.8902777777777777,0.04,9.0,112,247132414502,100,19.344552993774414,4.0,0.8483333333333334,0.04,2.0,113,780083440065,100,21.890068769454956,4.0,0.8372222222222222,0.04,3.0,114,310682302572,100,24.855864763259888,102.4942774772644,24.86756134033203
31,2,114,11.4,1,2,8.0,9.0,0.9281666666666666,0.09,5,8.0,0.8898611111111111,0.08,7.0,115,569613879239,100,33.031205892562866,9.0,0.9247222222222222,0.09,10.0,116,708682768404,100,25.253930807113647,10.0,0.9983333333333333,0.1,10.0,117,247132414502,100,14.499661922454834,9.0,0.9088888888888889,0.09,6.0,118,780083440065,100,27.264939069747925,9.0,0.9190277777777778,0.09,7.0,119,310682302572,100,23.58210563659668,123.63184332847595,33.034895181655884
32,1,117,11.7,1,2,4.6,4.6,0.9377222222222222,0.046,5,4.0,0.8755555555555555,0.04,5.0,120,569613879239,100,23.707146406173706,5.0,0.9866666666666668,0.05,9.0,121,708682768404,100,11.797389507293701,4.0,0.8580555555555556,0.04,2.0,122,247132414502,100,24.470380544662476,5.0,0.9886111111111112,0.05,3.0,123,780083440065,100,11.823906898498535,5.0,0.9797222222222224,0.05,4.0,124,310682302572,100,12.742072105407715,84.54089546203613,24.476083993911743
33,1,112,11.2,1,2,3.6,4.6,0.9452777777777778,0.046,5,4.0,0.885,0.04,4.0,125,569613879239,100,20.411109447479248,5.0,0.9936111111111112,0.05,6.0,126,708682768404,100,11.862835884094238,4.0,0.8666666666666667,0.04,2.0,127,247132414502,100,19.6137855052948,5.0,0.9952777777777778,0.05,3.0,128,780083440065,100,16.01640295982361,5.0,0.9858333333333332,0.05,3.0,129,310682302572,100,14.352349996566772,82.25648379325867,20.415525197982788
34,1,111,11.1,1,2,3.0,4.6,0.9467222222222222,0.046,5,4.0,0.8866666666666667,0.04,5.0,130,569613879239,100,20.579217672348022,5.0,0.9947222222222222,0.05,5.0,131,708682768404,100,12.008004665374756,4.0,0.8683333333333333,0.04,1.0,132,247132414502,100,22.13021492958069,5.0,0.9966666666666668,0.05,2.0,133,780083440065,100,11.877483606338501,5.0,0.9872222222222222,0.05,2.0,134,310682302572,100,16.0545334815979,82.64945435523987,22.136603116989136
35,1,91,9.1,1,2,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,21.694534063339233,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.786911964416504,4.0,0.9125,0.04,0.0,137,247132414502,100,18.71615719795227,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,27.410500288009644,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,21.48525881767273,113.09336233139038,27.42017912864685
36,1,100,10.0,1,3,4.0,4.2,0.8921111111111111,0.042,5,4.0,0.9108333333333334,0.04,3.0,110,569613879239,100,22.89360737800598,5.0,0.9738888888888888,0.05,3.0,111,708682768404,100,13.510183572769165,4.0,0.8902777777777777,0.04,9.0,112,247132414502,100,19.344552993774414,4.0,0.8483333333333334,0.04,2.0,113,780083440065,100,21.890068769454956,4.0,0.8372222222222222,0.04,3.0,114,310682302572,100,24.855864763259888,102.4942774772644,0.000732421875
37,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,21.694534063339233,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.786911964416504,4.0,0.9125,0.04,0.0,137,247132414502,100,18.71615719795227,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,27.410500288009644,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,21.48525881767273,113.09336233139038,0.000576019287109375
38,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,21.694534063339233,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.786911964416504,4.0,0.9125,0.04,0.0,137,247132414502,100,18.71615719795227,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,27.410500288009644,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,21.48525881767273,113.09336233139038,0.0005331039428710938
39,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,21.694534063339233,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.786911964416504,4.0,0.9125,0.04,0.0,137,247132414502,100,18.71615719795227,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,27.410500288009644,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,21.48525881767273,113.09336233139038,0.0005261898040771484
40,1,91,9.1,1,3,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,21.694534063339233,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.786911964416504,4.0,0.9125,0.04,0.0,137,247132414502,100,18.71615719795227,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,27.410500288009644,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,21.48525881767273,113.09336233139038,0.0005218982696533203
41,1,99,9.9,1,3,2.8,4.2,0.8939999999999999,0.042,5,4.0,0.9133333333333332,0.04,2.0,140,569613879239,100,18.56395196914673,5.0,0.975,0.05,2.0,141,708682768404,100,18.693553924560547,4.0,0.8927777777777778,0.04,5.0,142,247132414502,100,24.230391263961792,4.0,0.8497222222222223,0.04,3.0,143,780083440065,100,22.212226629257202,4.0,0.8391666666666666,0.04,2.0,144,310682302572,100,23.656672954559326,107.3567967414856,24.23685097694397
42,1,110,11.0,1,3,3.2,4.6,0.9484999999999999,0.046,5,4.0,0.8888888888888888,0.04,5.0,145,569613879239,100,18.88100004196167,5.0,0.9963888888888888,0.05,6.0,146,708682768404,100,12.257892608642578,4.0,0.8702777777777778,0.04,1.0,147,247132414502,100,21.427973985671997,5.0,0.9980555555555556,0.05,1.0,148,780083440065,100,15.805174112319946,5.0,0.9888888888888888,0.05,3.0,149,310682302572,100,14.153343677520752,82.52538442611694,21.434900760650635
43,3,93,9.3,1,3,6.8,12.8,0.910074074074074,0.128,5,12.0,0.8903703703703704,0.12,11.0,150,569613879239,100,40.25080466270447,12.0,0.9088888888888889,0.12,4.0,151,708682768404,100,44.40928530693054,14.0,0.9426851851851851,0.14,9.0,152,247132414502,100,38.52782368659973,13.0,0.8812962962962964,0.13,3.0,153,780083440065,100,36.75095796585083,13.0,0.9271296296296296,0.13,7.0,154,310682302572,100,31.71798276901245,191.65685439109802,44.4159893989563
44,2,100,10.0,1,3,5.0,8.2,0.883611111111111,0.082,5,8.0,0.9211111111111111,0.08,5.0,155,569613879239,100,27.071645259857178,9.0,0.9368055555555556,0.09,5.0,156,708682768404,100,22.87796401977539,8.0,0.8530555555555556,0.08,3.0,157,247132414502,100,31.994086503982544,8.0,0.8477777777777777,0.08,9.0,158,780083440065,100,40.41189765930176,8.0,0.8593055555555555,0.08,3.0,159,310682302572,100,38.01683950424194,160.3724329471588,40.42125058174133
45,3,118,11.8,1,3,9.4,13.8,0.9310925925925926,0.138,5,12.0,0.8431481481481482,0.12,14.0,160,569613879239,100,43.12134647369385,13.0,0.913425925925926,0.13,9.0,161,708682768404,100,32.410325050354004,15.0,0.9697222222222223,0.15,5.0,162,247132414502,100,28.699000597000122,15.0,0.9790740740740741,0.15,8.0,163,780083440065,100,28.851168870925903,14.0,0.9500925925925925,0.14,11.0,164,310682302572,100,25.41590929031372,158.4977502822876,43.125619411468506
46,1,100,10.0,1,3,4.0,4.2,0.8921111111111111,0.042,5,4.0,0.9108333333333334,0.04,3.0,110,569613879239,100,22.89360737800598,5.0,0.9738888888888888,0.05,3.0,111,708682768404,100,13.510183572769165,4.0,0.8902777777777777,0.04,9.0,112,247132414502,100,19.344552993774414,4.0,0.8483333333333334,0.04,2.0,113,780083440065,100,21.890068769454956,4.0,0.8372222222222222,0.04,3.0,114,310682302572,100,24.855864763259888,102.4942774772644,0.0009019374847412109
47,1,101,10.1,1,3,3.8,4.2,0.8955,0.042,5,4.0,0.9086111111111111,0.04,5.0,165,569613879239,100,24.168022394180298,5.0,0.9986111111111112,0.05,5.0,166,708682768404,100,15.992475271224976,4.0,0.8880555555555556,0.04,6.0,167,247132414502,100,19.550691604614258,4.0,0.8466666666666667,0.04,3.0,168,780083440065,100,23.66738200187683,4.0,0.8355555555555556,0.04,0.0,169,310682302572,100,22.337331295013428,105.71590256690979,24.172426462173462
48,1,125,12.5,2,4,3.6,4.5,0.9395833333333334,0.045,5,4.5,0.9205555555555556,0.045,4.5,170,569613879239,100,37.33845925331116,4.5,0.9538888888888888,0.045,5.5,171,708682768404,100,28.455520629882812,4.5,0.9298611111111112,0.045,1.5,172,247132414502,100,41.062079668045044,4.5,0.9538888888888888,0.045,1.5,173,780083440065,100,28.368146896362305,4.5,0.9397222222222222,0.045,5.0,174,310682302572,100,37.92732048034668,173.151526927948,41.07072615623474
49,1,91,9.1,2,4,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,175,569613879239,100,20.07437491416931,4.0,0.91875,0.04,3.0,176,708682768404,100,35.41708827018738,4.5,0.9827777777777778,0.045,3.0,177,247132414502,100,21.79122042655945,4.5,0.9993055555555556,0.045,3.5,178,780083440065,100,25.141285181045532,4.5,0.9881944444444444,0.045,1.5,179,310682302572,100,25.45577359199524,127.87974238395691,35.423945903778076
50,1,99,9.9,2,4,3.7,4.5,0.9810555555555555,0.045,5,4.5,0.9648611111111112,0.045,3.5,180,569613879239,100,25.179559469223022,4.5,0.9951388888888888,0.045,4.5,181,708682768404,100,18.258939027786255,4.5,0.9769444444444444,0.045,2.5,182,247132414502,100,28.034070253372192,4.5,0.9790277777777778,0.045,2.5,183,780083440065,100,24.71104145050049,4.5,0.9893055555555555,0.045,5.5,184,310682302572,100,18.156908750534058,114.34051895141602,28.04173970222473
51,1,92,9.2,2,4,3.2,4.4,0.9747499999999999,0.044,5,4.5,0.9815277777777778,0.045,4.0,185,569613879239,100,20.16618013381958,4.0,0.9158333333333334,0.04,3.5,186,708682768404,100,35.11421060562134,4.5,0.9941666666666666,0.045,3.5,187,247132414502,100,24.881099462509155,4.5,0.9965277777777778,0.045,1.5,188,780083440065,100,19.69992685317993,4.5,0.9856944444444444,0.045,3.5,189,310682302572,100,25.2248477935791,125.0862648487091,35.120959997177124
52,1,91,9.1,2,4,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,175,569613879239,100,20.07437491416931,4.0,0.91875,0.04,3.0,176,708682768404,100,35.41708827018738,4.5,0.9827777777777778,0.045,3.0,177,247132414502,100,21.79122042655945,4.5,0.9993055555555556,0.045,3.5,178,780083440065,100,25.141285181045532,4.5,0.9881944444444444,0.045,1.5,179,310682302572,100,25.45577359199524,127.87974238395691,0.0007064342498779297
53,1,66,6.6,2,4,3.0,4.0,0.974388888888889,0.04,5,4.0,0.9702777777777778,0.04,2.0,190,569613879239,100,29.677218675613403,4.0,0.9697222222222224,0.04,3.5,191,708682768404,100,26.353114128112793,4.0,0.9577777777777776,0.04,3.5,192,247132414502,100,26.5015070438385,4.0,0.9866666666666668,0.04,3.5,193,780083440065,100,24.427155017852783,4.0,0.9875,0.04,2.5,194,310682302572,100,20.84722113609314,127.80621600151062,29.681487798690796
