,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,5,142,14.2,1,0,19.4,24.6,0.9542999999999999,0.246,5,25.0,0.9634444444444444,0.25,23.0,0,998528766714,100,30.826757431030273,24.0,0.9427222222222224,0.24,22.0,1,246549576131,100,35.87791657447815,25.0,0.9571666666666667,0.25,14.0,2,384821585325,100,32.1736102104187,24.0,0.9500555555555555,0.24,18.0,3,484473857846,100,34.16530895233154,25.0,0.9581111111111109,0.25,20.0,4,762328448421,100,31.378153562545776,164.42174673080444,36.381871938705444
1,2,61,6.1,1,0,7.4,7.6,0.9186388888888889,0.076,5,8.0,0.9344444444444445,0.08,13.0,5,998528766714,100,25.261154413223267,8.0,0.9543055555555554,0.08,4.0,6,246549576131,100,24.112497329711914,8.0,0.9381944444444443,0.08,10.0,7,384821585325,100,26.14529514312744,7.0,0.8993055555555556,0.07,4.0,8,484473857846,100,30.263139486312866,7.0,0.8669444444444445,0.07,6.0,9,762328448421,100,33.393166065216064,139.17525243759155,33.55171203613281
2,3,168,16.8,1,0,10.8,15.0,0.9678148148148148,0.15,5,15.0,0.9598148148148148,0.15,11.0,10,998528766714,100,23.65423846244812,15.0,0.9774074074074074,0.15,10.0,11,246549576131,100,21.773478746414185,15.0,0.9830555555555556,0.15,15.0,12,384821585325,100,21.342310190200806,15.0,0.9515740740740742,0.15,7.0,13,484473857846,100,24.748239517211914,15.0,0.9672222222222223,0.15,11.0,14,762328448421,100,23.515742778778076,115.0340096950531,24.90336847305298
3,6,155,15.5,1,0,18.8,30.0,0.962111111111111,0.3,5,30.0,0.971574074074074,0.3,20.0,15,998528766714,100,33.342387199401855,30.0,0.9744907407407407,0.3,26.0,16,246549576131,100,32.966715812683105,30.0,0.9557407407407407,0.3,15.0,17,384821585325,100,35.187039613723755,30.0,0.9637037037037036,0.3,14.0,18,484473857846,100,35.184463024139404,30.0,0.9450462962962961,0.3,19.0,19,762328448421,100,39.46824026107788,176.148845911026,39.62533903121948
4,5,170,17.0,1,0,18.2,25.0,0.9498444444444445,0.25,5,25.0,0.9421111111111111,0.25,16.0,20,998528766714,100,34.332093238830566,25.0,0.9646666666666667,0.25,16.0,21,246549576131,100,30.869438648223877,25.0,0.9400555555555556,0.25,20.0,22,384821585325,100,37.11359524726868,25.0,0.9647222222222223,0.25,15.0,23,484473857846,100,31.877984285354614,25.0,0.9376666666666665,0.25,24.0,24,762328448421,100,34.67443776130676,168.8675491809845,37.279858112335205
5,5,137,13.7,1,0,18.2,24.6,0.9590333333333334,0.246,5,25.0,0.9683333333333334,0.25,19.0,25,998528766714,100,30.766749143600464,24.0,0.9469444444444445,0.24,11.0,26,246549576131,100,35.48097610473633,25.0,0.9617222222222221,0.25,19.0,27,384821585325,100,31.069312572479248,24.0,0.9553888888888888,0.24,22.0,28,484473857846,100,35.227147579193115,25.0,0.9627777777777778,0.25,20.0,29,762328448421,100,31.742279529571533,164.2864649295807,35.647449016571045
6,7,66,6.6,1,0,20.6,28.0,0.922063492063492,0.28,5,28.0,0.9231349206349206,0.28,22.0,30,998528766714,100,55.47363257408142,28.0,0.9454761904761905,0.28,26.0,31,246549576131,100,50.41926598548889,28.0,0.899047619047619,0.28,17.0,32,384821585325,100,61.37076449394226,28.0,0.9253968253968254,0.28,12.0,33,484473857846,100,52.41307234764099,28.0,0.9172619047619047,0.28,26.0,34,762328448421,100,57.05235981941223,276.7290952205658,61.53384566307068
7,9,84,8.4,1,0,26.4,38.8,0.9164814814814815,0.388,5,39.0,0.9077469135802468,0.39,28.0,35,998528766714,100,64.44472813606262,38.0,0.9215123456790124,0.38,32.0,36,246549576131,100,63.15072536468506,42.0,0.9449999999999998,0.42,20.0,37,384821585325,100,49.69613838195801,37.0,0.8948765432098765,0.37,23.0,38,484473857846,100,71.798513174057,38.0,0.9132716049382716,0.38,29.0,39,762328448421,100,65.92139458656311,315.0114996433258,71.93934512138367
8,2,19,1.9,1,0,3.6,4.6,0.9446666666666665,0.046,5,5.0,0.9377777777777778,0.05,3.0,40,998528766714,100,27.722866773605347,5.0,0.9226388888888888,0.05,6.0,41,246549576131,100,29.4080708026886,4.0,0.9634722222222223,0.04,5.0,42,384821585325,100,24.973955631256104,5.0,0.9875,0.05,1.0,43,484473857846,100,21.68686866760254,4.0,0.9119444444444444,0.04,3.0,44,762328448421,100,30.735257387161255,134.52701926231384,30.861770391464233
9,8,130,13.0,1,0,26.0,39.6,0.9650833333333333,0.396,5,40.0,0.9759722222222222,0.4,32.0,45,998528766714,100,39.05669927597046,39.0,0.9595486111111111,0.39,31.0,46,246549576131,100,44.6639666557312,40.0,0.9713194444444444,0.4,31.0,47,384821585325,100,40.42540645599365,40.0,0.9720486111111111,0.4,18.0,48,484473857846,100,40.42506122589111,39.0,0.9465277777777777,0.39,18.0,49,762328448421,100,46.19098901748657,210.762122631073,46.20246195793152
