,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,185,18.5,1,0,13.6,15.0,0.9657407407407408,0.15,5,15.0,0.9433333333333334,0.15,15.0,50,948254457740,100,26.0011990070343,15.0,0.986574074074074,0.15,15.0,51,462692526779,100,20.19722294807434,15.0,0.9667592592592594,0.15,12.0,52,183056700150,100,22.069612741470337,15.0,0.9545370370370371,0.15,11.0,53,827341541378,100,24.965529203414917,15.0,0.9775,0.15,15.0,54,121389923579,100,21.227300882339478,114.46086478233337,26.006884574890137
11,8,184,18.4,1,0,24.8,40.0,0.9323125000000001,0.4,5,40.0,0.9261805555555556,0.4,22.0,55,948254457740,100,47.55387806892395,40.0,0.9390277777777778,0.4,26.0,56,462692526779,100,44.486626386642456,40.0,0.9319097222222223,0.4,21.0,57,183056700150,100,45.147634506225586,40.0,0.9237152777777777,0.4,26.0,58,827341541378,100,48.66201734542847,40.0,0.9407291666666666,0.4,29.0,59,121389923579,100,45.1150689125061,230.96522521972656,48.82276511192322
12,1,181,18.1,1,1,4.4,5.0,0.9617222222222223,0.05,5,5.0,0.9691666666666666,0.05,6.0,60,948254457740,100,14.892191886901855,5.0,0.9372222222222222,0.05,5.0,61,462692526779,100,16.40477180480957,5.0,0.9541666666666668,0.05,4.0,62,183056700150,100,15.670472383499146,5.0,0.9936111111111112,0.05,6.0,63,827341541378,100,14.211942911148071,5.0,0.9544444444444444,0.05,1.0,64,121389923579,100,15.840893983840942,77.02027297019958,16.549038648605347
13,8,62,6.2,1,1,22.2,32.0,0.9061111111111112,0.32,5,32.0,0.900625,0.32,18.0,65,948254457740,100,68.56096339225769,32.0,0.9257986111111112,0.32,17.0,66,462692526779,100,62.37819766998291,31.0,0.8865972222222223,0.31,24.0,67,183056700150,100,73.74517464637756,33.0,0.8991666666666668,0.33,22.0,68,827341541378,100,66.90211701393127,32.0,0.9183680555555556,0.32,30.0,69,121389923579,100,63.83154082298279,335.4179935455322,73.902583360672
14,8,132,13.2,1,1,22.0,38.8,0.9423819444444443,0.388,5,39.0,0.9396527777777779,0.39,21.0,70,948254457740,100,47.32742261886597,39.0,0.9536111111111112,0.39,24.0,71,462692526779,100,45.12995529174805,38.0,0.9290277777777778,0.38,21.0,72,183056700150,100,52.74627494812012,40.0,0.95875,0.4,18.0,73,827341541378,100,42.28927731513977,38.0,0.9308680555555555,0.38,26.0,74,121389923579,100,51.3944034576416,238.8873336315155,52.755165338516235
15,3,50,5.0,1,1,8.2,10.8,0.9261111111111113,0.10800000000000001,5,11.0,0.9041666666666667,0.11,10.0,75,948254457740,100,37.6865975856781,11.0,0.970925925925926,0.11,10.0,76,462692526779,100,26.68425703048706,10.0,0.8930555555555556,0.1,8.0,77,183056700150,100,39.695353984832764,11.0,0.9155555555555556,0.11,7.0,78,827341541378,100,34.69635033607483,11.0,0.9468518518518518,0.11,6.0,79,121389923579,100,31.540785551071167,170.30334448814392,39.70332479476929
16,8,62,6.2,1,1,22.2,32.0,0.9061111111111112,0.32,5,32.0,0.900625,0.32,18.0,65,948254457740,100,68.56096339225769,32.0,0.9257986111111112,0.32,17.0,66,462692526779,100,62.37819766998291,31.0,0.8865972222222223,0.31,24.0,67,183056700150,100,73.74517464637756,33.0,0.8991666666666668,0.33,22.0,68,827341541378,100,66.90211701393127,32.0,0.9183680555555556,0.32,30.0,69,121389923579,100,63.83154082298279,335.4179935455322,0.0007162094116210938
17,8,173,17.3,1,1,22.2,39.8,0.9347708333333333,0.39799999999999996,5,40.0,0.9321180555555556,0.4,31.0,80,948254457740,100,46.6955304145813,40.0,0.9455902777777778,0.4,23.0,81,462692526779,100,42.77562999725342,39.0,0.9174652777777778,0.39,19.0,82,183056700150,100,51.663639307022095,40.0,0.9293750000000001,0.4,20.0,83,827341541378,100,46.907949447631836,40.0,0.9493055555555555,0.4,18.0,84,121389923579,100,43.06985902786255,231.1126081943512,51.67144298553467
18,9,144,14.4,1,1,28.0,44.8,0.9510246913580247,0.44800000000000006,5,45.0,0.9443209876543209,0.45,28.0,15,948254457740,100,42.37950301170349,45.0,0.9585185185185183,0.45,33.0,16,462692526779,100,38.61873197555542,45.0,0.9730864197530864,0.45,29.0,17,183056700150,100,37.57487511634827,45.0,0.941358024691358,0.45,29.0,18,827341541378,100,42.702144384384155,44.0,0.9378395061728395,0.44,21.0,19,121389923579,100,45.53135371208191,206.80660820007324,0.001325368881225586
19,8,33,3.3,1,1,19.2,27.6,0.9388402777777778,0.276,5,28.0,0.9516319444444444,0.28,21.0,85,948254457740,100,52.20297837257385,25.0,0.9380208333333333,0.25,12.0,86,462692526779,100,60.284290075302124,29.0,0.9525347222222222,0.29,14.0,87,183056700150,100,48.42634105682373,29.0,0.9249652777777777,0.29,22.0,88,827341541378,100,58.54650592803955,27.0,0.9270486111111111,0.27,27.0,89,121389923579,100,60.013487339019775,279.47360277175903,60.29328966140747
20,7,22,2.2,1,1,11.4,19.6,0.9357936507936507,0.196,5,19.0,0.9113095238095239,0.19,9.0,90,948254457740,100,68.58669996261597,20.0,0.9446825396825397,0.2,10.0,91,462692526779,100,55.318108558654785,19.0,0.949126984126984,0.19,10.0,92,183056700150,100,56.40216517448425,21.0,0.9508730158730158,0.21,13.0,93,827341541378,100,54.25726866722107,19.0,0.9229761904761905,0.19,15.0,94,121389923579,100,64.33574104309082,298.8999834060669,68.59227514266968
21,9,62,6.2,1,1,25.4,36.2,0.9062222222222222,0.362,5,37.0,0.9087962962962963,0.37,30.0,35,948254457740,100,65.36332702636719,36.0,0.9155246913580246,0.36,21.0,36,462692526779,100,64.14805817604065,35.0,0.9116975308641977,0.35,22.0,37,183056700150,100,68.96120882034302,37.0,0.8970679012345679,0.37,27.0,38,827341541378,100,69.90364575386047,36.0,0.8980246913580248,0.36,27.0,39,121389923579,100,70.27541160583496,338.6516513824463,0.0010640621185302734
22,6,43,4.3,1,1,17.6,21.6,0.9280833333333334,0.21600000000000003,5,22.0,0.9139814814814815,0.22,13.0,10,948254457740,100,54.91336464881897,21.0,0.9290277777777778,0.21,15.0,11,462692526779,100,54.40780186653137,22.0,0.9354629629629629,0.22,18.0,12,183056700150,100,51.98259735107422,22.0,0.9427777777777777,0.22,24.0,13,827341541378,100,48.4068489074707,21.0,0.9191666666666668,0.21,18.0,14,121389923579,100,55.03298044204712,264.7435932159424,0.0008852481842041016
23,9,103,10.3,1,1,24.2,42.6,0.9447654320987654,0.426,5,42.0,0.9200925925925927,0.42,25.0,95,948254457740,100,59.754509925842285,42.0,0.9393209876543209,0.42,34.0,96,462692526779,100,54.91499423980713,41.0,0.9291358024691357,0.41,23.0,97,183056700150,100,58.812458992004395,45.0,0.9759876543209877,0.45,16.0,98,827341541378,100,40.53286957740784,43.0,0.9592901234567902,0.43,23.0,99,121389923579,100,48.005412340164185,262.02024507522583,59.75984716415405
24,1,184,18.4,1,2,4.8,5.0,0.959611111111111,0.05,5,5.0,0.9669444444444444,0.05,6.0,100,948254457740,100,15.37035083770752,5.0,0.9358333333333332,0.05,2.0,101,462692526779,100,16.817681550979614,5.0,0.9519444444444444,0.05,6.0,102,183056700150,100,16.543832063674927,5.0,0.9905555555555556,0.05,7.0,103,827341541378,100,14.501848936080933,5.0,0.9527777777777776,0.05,3.0,104,121389923579,100,16.652634143829346,79.88634753227234,16.826075792312622
25,3,43,4.3,1,2,7.8,10.2,0.9277037037037038,0.10200000000000001,5,10.0,0.8960185185185185,0.1,6.0,105,948254457740,100,39.561681509017944,10.0,0.9120370370370371,0.1,10.0,106,462692526779,100,38.24992632865906,10.0,0.947962962962963,0.1,7.0,107,183056700150,100,32.457993268966675,11.0,0.9364814814814815,0.11,8.0,108,827341541378,100,29.194464921951294,10.0,0.9460185185185185,0.1,8.0,109,121389923579,100,32.862030029296875,172.32609605789185,39.57165265083313
26,7,61,6.1,1,2,20.2,28.0,0.9124126984126985,0.28,5,28.0,0.9118650793650794,0.28,21.0,110,948254457740,100,58.90367269515991,29.0,0.9375,0.29,16.0,111,462692526779,100,51.45485973358154,28.0,0.9159126984126985,0.28,20.0,112,183056700150,100,59.578588247299194,28.0,0.907420634920635,0.28,18.0,113,827341541378,100,62.394654989242554,27.0,0.8893650793650795,0.27,26.0,114,121389923579,100,67.66071820259094,299.99249386787415,67.67770338058472
27,2,59,5.9,1,2,4.0,7.8,0.9294444444444444,0.078,5,8.0,0.9388888888888889,0.08,1.0,115,948254457740,100,23.47968626022339,8.0,0.9444444444444444,0.08,4.0,116,462692526779,100,22.940996885299683,7.0,0.9097222222222222,0.07,7.0,117,183056700150,100,27.094884157180786,8.0,0.9054166666666666,0.08,5.0,118,827341541378,100,25.599111080169678,8.0,0.9487500000000001,0.08,3.0,119,121389923579,100,22.58487057685852,121.69954895973206,27.106162786483765
28,7,27,2.7,1,2,13.4,20.2,0.9152063492063492,0.202,5,21.0,0.9029761904761905,0.21,10.0,30,948254457740,100,69.37684035301208,20.0,0.9123809523809523,0.2,11.0,31,462692526779,100,68.63300132751465,20.0,0.8981746031746031,0.2,18.0,32,183056700150,100,72.38438105583191,20.0,0.9398809523809525,0.2,15.0,33,827341541378,100,62.30131530761719,20.0,0.9226190476190476,0.2,13.0,34,121389923579,100,65.98053312301636,338.6760711669922,0.001264333724975586
29,7,16,1.6,1,2,11.8,15.4,0.9170634920634921,0.15400000000000003,5,16.0,0.8819047619047619,0.16,8.0,120,948254457740,100,78.9998824596405,14.0,0.9050000000000001,0.14,14.0,121,462692526779,100,75.25308084487915,16.0,0.9199206349206348,0.16,14.0,122,183056700150,100,69.84272003173828,16.0,0.9554761904761905,0.16,11.0,123,827341541378,100,59.00215244293213,15.0,0.9230158730158731,0.15,12.0,124,121389923579,100,68.06541228294373,351.1632480621338,79.00719618797302
30,1,181,18.1,1,2,4.4,5.0,0.9617222222222223,0.05,5,5.0,0.9691666666666666,0.05,6.0,60,948254457740,100,14.892191886901855,5.0,0.9372222222222222,0.05,5.0,61,462692526779,100,16.40477180480957,5.0,0.9541666666666668,0.05,4.0,62,183056700150,100,15.670472383499146,5.0,0.9936111111111112,0.05,6.0,63,827341541378,100,14.211942911148071,5.0,0.9544444444444444,0.05,1.0,64,121389923579,100,15.840893983840942,77.02027297019958,0.0012547969818115234
31,1,178,17.8,1,2,5.0,5.0,0.9638333333333333,0.05,5,5.0,0.9713888888888887,0.05,5.0,125,948254457740,100,14.632599830627441,5.0,0.9391666666666668,0.05,7.0,126,462692526779,100,16.3513023853302,5.0,0.9561111111111112,0.05,8.0,127,183056700150,100,15.441754579544067,5.0,0.9958333333333332,0.05,3.0,128,827341541378,100,14.03344202041626,5.0,0.9566666666666668,0.05,2.0,129,121389923579,100,15.74469518661499,76.20379400253296,16.507224321365356
32,2,87,8.7,1,2,6.8,8.4,0.9109722222222223,0.08399999999999999,5,8.0,0.8866666666666667,0.08,3.0,130,948254457740,100,27.329527616500854,9.0,0.93875,0.09,9.0,131,462692526779,100,22.659728050231934,8.0,0.9476388888888888,0.08,12.0,132,183056700150,100,22.600926399230957,9.0,0.8993055555555556,0.09,7.0,133,827341541378,100,24.286490440368652,8.0,0.8825000000000001,0.08,3.0,134,121389923579,100,28.311127424240112,125.18779993057251,28.456785202026367
33,9,62,6.2,1,2,25.4,36.2,0.9062222222222222,0.362,5,37.0,0.9087962962962963,0.37,30.0,35,948254457740,100,65.36332702636719,36.0,0.9155246913580246,0.36,21.0,36,462692526779,100,64.14805817604065,35.0,0.9116975308641977,0.35,22.0,37,183056700150,100,68.96120882034302,37.0,0.8970679012345679,0.37,27.0,38,827341541378,100,69.90364575386047,36.0,0.8980246913580248,0.36,27.0,39,121389923579,100,70.27541160583496,338.6516513824463,0.0013275146484375
34,2,74,7.4,1,2,6.6,8.0,0.9108055555555555,0.08,5,8.0,0.9251388888888888,0.08,9.0,40,948254457740,100,25.819936275482178,8.0,0.8883333333333333,0.08,3.0,41,462692526779,100,29.712053775787354,8.0,0.9630555555555556,0.08,8.0,42,183056700150,100,21.763609647750854,8.0,0.8572222222222222,0.08,6.0,43,827341541378,100,30.970957040786743,8.0,0.9202777777777778,0.08,7.0,44,121389923579,100,25.832701921463013,134.09925866127014,0.001039266586303711
35,7,27,2.7,1,2,13.4,20.2,0.9152063492063492,0.202,5,21.0,0.9029761904761905,0.21,10.0,30,948254457740,100,69.37684035301208,20.0,0.9123809523809523,0.2,11.0,31,462692526779,100,68.63300132751465,20.0,0.8981746031746031,0.2,18.0,32,183056700150,100,72.38438105583191,20.0,0.9398809523809525,0.2,15.0,33,827341541378,100,62.30131530761719,20.0,0.9226190476190476,0.2,13.0,34,121389923579,100,65.98053312301636,338.6760711669922,0.0009784698486328125
36,2,185,18.5,1,3,6.2,10.0,0.9586666666666666,0.1,5,10.0,0.9619444444444445,0.1,7.0,135,948254457740,100,16.639385223388672,10.0,0.9527777777777778,0.1,6.0,136,462692526779,100,17.449586868286133,10.0,0.9863888888888888,0.1,7.0,137,183056700150,100,15.857305765151978,10.0,0.9279166666666667,0.1,4.0,138,827341541378,100,20.376003742218018,10.0,0.9643055555555556,0.1,7.0,139,121389923579,100,17.007476091384888,87.32975769042969,20.394579648971558
37,8,59,5.9,1,3,18.4,32.0,0.9137291666666666,0.32,5,32.0,0.9124652777777778,0.32,22.0,140,948254457740,100,64.14030861854553,32.0,0.9380208333333333,0.32,23.0,141,462692526779,100,56.81695079803467,31.0,0.883576388888889,0.31,12.0,142,183056700150,100,70.68570065498352,33.0,0.9099305555555555,0.33,19.0,143,827341541378,100,59.62847089767456,32.0,0.9246527777777778,0.32,16.0,144,121389923579,100,58.970520973205566,310.24195194244385,70.69817638397217
38,2,63,6.3,1,3,6.8,8.0,0.9341111111111111,0.08,5,8.0,0.9216666666666666,0.08,5.0,145,948254457740,100,26.812544345855713,8.0,0.9270833333333333,0.08,5.0,146,462692526779,100,26.939290761947632,8.0,0.9723611111111112,0.08,8.0,147,183056700150,100,21.358366012573242,8.0,0.890138888888889,0.08,8.0,148,827341541378,100,30.162656545639038,8.0,0.9593055555555556,0.08,8.0,149,121389923579,100,23.60297989845276,128.87583756446838,30.180978298187256
39,2,76,7.6,1,3,5.2,8.0,0.9045,0.08,5,8.0,0.9183333333333332,0.08,5.0,150,948254457740,100,28.165860652923584,8.0,0.8825000000000001,0.08,6.0,151,462692526779,100,31.59127926826477,8.0,0.9556944444444445,0.08,7.0,152,183056700150,100,23.81883144378662,8.0,0.8522222222222222,0.08,3.0,153,827341541378,100,34.30730366706848,8.0,0.91375,0.08,5.0,154,121389923579,100,27.563488960266113,145.44676399230957,34.327667474746704
40,2,65,6.5,1,3,7.6,8.0,0.9315833333333334,0.08,5,8.0,0.9140277777777777,0.08,4.0,155,948254457740,100,27.919506072998047,8.0,0.9191666666666667,0.08,10.0,156,462692526779,100,26.6326847076416,8.0,0.9859722222222222,0.08,8.0,157,183056700150,100,20.838491916656494,8.0,0.8831944444444444,0.08,11.0,158,827341541378,100,30.589525938034058,8.0,0.9555555555555555,0.08,5.0,159,121389923579,100,24.323373794555664,130.30358242988586,30.605552673339844
41,2,76,7.6,1,3,5.2,8.0,0.9045,0.08,5,8.0,0.9183333333333332,0.08,5.0,150,948254457740,100,28.165860652923584,8.0,0.8825000000000001,0.08,6.0,151,462692526779,100,31.59127926826477,8.0,0.9556944444444445,0.08,7.0,152,183056700150,100,23.81883144378662,8.0,0.8522222222222222,0.08,3.0,153,827341541378,100,34.30730366706848,8.0,0.91375,0.08,5.0,154,121389923579,100,27.563488960266113,145.44676399230957,0.0012552738189697266
42,8,66,6.6,1,3,21.2,32.2,0.8975,0.322,5,32.0,0.8864583333333333,0.32,26.0,160,948254457740,100,72.38213109970093,32.0,0.9157986111111112,0.32,32.0,161,462692526779,100,65.55817222595215,32.0,0.8928125,0.32,10.0,162,183056700150,100,71.12229990959167,33.0,0.8864236111111111,0.33,13.0,163,827341541378,100,70.74139308929443,32.0,0.9060069444444444,0.32,25.0,164,121389923579,100,68.28920078277588,348.09319710731506,72.39426302909851
43,1,184,18.4,1,3,4.8,5.0,0.959611111111111,0.05,5,5.0,0.9669444444444444,0.05,6.0,100,948254457740,100,15.37035083770752,5.0,0.9358333333333332,0.05,2.0,101,462692526779,100,16.817681550979614,5.0,0.9519444444444444,0.05,6.0,102,183056700150,100,16.543832063674927,5.0,0.9905555555555556,0.05,7.0,103,827341541378,100,14.501848936080933,5.0,0.9527777777777776,0.05,3.0,104,121389923579,100,16.652634143829346,79.88634753227234,0.0012392997741699219
44,2,73,7.3,1,3,7.0,8.0,0.9141666666666666,0.08,5,8.0,0.928611111111111,0.08,9.0,165,948254457740,100,25.063995599746704,8.0,0.8913888888888889,0.08,4.0,166,462692526779,100,28.561911821365356,8.0,0.9672222222222222,0.08,8.0,167,183056700150,100,21.681195974349976,8.0,0.8598611111111112,0.08,8.0,168,827341541378,100,31.658135175704956,8.0,0.92375,0.08,6.0,169,121389923579,100,25.546079874038696,132.5113184452057,31.827113389968872
45,2,45,4.5,1,3,3.6,7.4,0.9555833333333335,0.07400000000000001,5,7.0,0.9191666666666667,0.07,3.0,170,948254457740,100,25.494924545288086,8.0,0.9866666666666668,0.08,0.0,171,462692526779,100,18.02609133720398,6.0,0.9276388888888888,0.06,5.0,172,183056700150,100,25.165999174118042,8.0,0.9794444444444443,0.08,6.0,173,827341541378,100,19.967031002044678,8.0,0.9650000000000001,0.08,4.0,174,121389923579,100,20.657479524612427,109.31152558326721,25.52750849723816
46,8,59,5.9,1,3,18.4,32.0,0.9137291666666666,0.32,5,32.0,0.9124652777777778,0.32,22.0,140,948254457740,100,64.14030861854553,32.0,0.9380208333333333,0.32,23.0,141,462692526779,100,56.81695079803467,31.0,0.883576388888889,0.31,12.0,142,183056700150,100,70.68570065498352,33.0,0.9099305555555555,0.33,19.0,143,827341541378,100,59.62847089767456,32.0,0.9246527777777778,0.32,16.0,144,121389923579,100,58.970520973205566,310.24195194244385,0.0013456344604492188
47,2,60,6.0,1,3,5.8,7.8,0.9248055555555557,0.078,5,8.0,0.9344444444444444,0.08,4.0,175,948254457740,100,23.303649425506592,8.0,0.939861111111111,0.08,5.0,176,462692526779,100,22.38596248626709,7.0,0.9043055555555555,0.07,9.0,177,183056700150,100,26.485989570617676,8.0,0.90125,0.08,4.0,178,827341541378,100,26.410908699035645,8.0,0.9441666666666667,0.08,7.0,179,121389923579,100,21.481887102127075,120.06839728355408,26.507710456848145
48,8,181,18.1,2,4,29.1,40.0,0.9511840277777779,0.4,5,40.0,0.959861111111111,0.4,29.0,180,948254457740,100,88.57956719398499,40.0,0.9547916666666667,0.4,29.0,181,462692526779,100,91.3485836982727,40.0,0.9494618055555556,0.4,32.0,182,183056700150,100,95.33068633079529,40.0,0.9433333333333334,0.4,29.5,183,827341541378,100,103.61065316200256,40.0,0.9484722222222222,0.4,26.0,184,121389923579,100,97.03786969184875,475.9073600769043,103.63490223884583
49,1,66,6.6,2,4,4.1,3.8,0.953361111111111,0.038000000000000006,5,3.5,0.9502777777777778,0.035,4.0,185,948254457740,100,31.428086757659912,4.0,0.9673611111111112,0.04,4.0,186,462692526779,100,26.744774103164673,4.0,0.9741666666666666,0.04,3.0,187,183056700150,100,27.275930166244507,3.5,0.9195833333333332,0.035,4.0,188,827341541378,100,38.691173791885376,4.0,0.9554166666666668,0.04,5.5,189,121389923579,100,30.75430917739868,154.89427399635315,38.73698711395264
50,8,185,18.5,2,4,29.9,40.0,0.9488819444444443,0.4,5,40.0,0.9571701388888889,0.4,29.0,190,948254457740,100,89.48401045799255,40.0,0.9536458333333333,0.4,31.5,191,462692526779,100,93.7234137058258,40.0,0.9490972222222223,0.4,34.0,192,183056700150,100,97.05483841896057,40.0,0.9384722222222222,0.4,27.0,193,827341541378,100,105.72902607917786,40.0,0.9460243055555556,0.4,28.0,194,121389923579,100,98.77871608734131,484.7700047492981,105.91660284996033
51,1,51,5.1,2,4,3.2,3.5,0.9566111111111111,0.035,5,3.0,0.9120833333333334,0.03,2.5,195,948254457740,100,37.46258044242859,3.5,0.9397222222222222,0.035,4.5,196,462692526779,100,30.89406108856201,3.5,0.96,0.035,5.0,197,183056700150,100,27.723637580871582,3.5,0.9929166666666668,0.035,2.0,198,827341541378,100,20.1159884929657,4.0,0.9783333333333334,0.04,2.0,199,121389923579,100,21.229844331741333,137.4261119365692,37.607677698135376
52,8,183,18.3,2,4,30.4,40.0,0.949579861111111,0.4,5,40.0,0.9584548611111111,0.4,26.0,200,948254457740,100,85.5711829662323,40.0,0.9541493055555557,0.4,32.0,201,462692526779,100,91.20553135871887,40.0,0.9484548611111112,0.4,35.5,202,183056700150,100,93.67803311347961,40.0,0.9395659722222223,0.4,25.0,203,827341541378,100,106.89636039733887,40.0,0.9472743055555556,0.4,33.5,204,121389923579,100,96.3774676322937,473.72857546806335,106.9536726474762
53,1,62,6.2,2,4,3.4,3.8,0.9740555555555556,0.038000000000000006,5,3.5,0.97375,0.035,3.0,205,948254457740,100,24.817585706710815,4.0,0.9866666666666668,0.04,1.0,206,462692526779,100,22.39080810546875,4.0,0.9941666666666666,0.04,6.0,207,183056700150,100,21.32941770553589,3.5,0.9415277777777776,0.035,3.0,208,827341541378,100,31.6990225315094,4.0,0.9741666666666666,0.04,4.0,209,121389923579,100,24.161811590194702,124.39864563941956,31.873730659484863
