0.028000000000000004 0.9008333333333333 2.6 
0.019000000000000003 0.9823333333333334 0.9 
0.013500000000000002 0.9510972222222224 1.1 
0.02 0.9672666666666666 0.76 
0.016666666666666666 0.9145925925925926 1.2666666666666666 
0.019000000000000003 0.9823333333333334 0.9 
0.013500000000000002 0.9510972222222224 1.1 
0.016666666666666666 0.9188148148148148 1.0 
0.016666666666666666 0.9145925925925926 1.2666666666666666 
0.015 0.9322083333333333 0.95 
0.015 0.9322083333333333 0.95 
0.016666666666666666 0.9188148148148148 1.0 
