0.04 0.8497777777777777 4.2 
0.018 0.9027222222222223 0.4 
0.013000000000000001 0.9305000000000001 1.4 
0.016800000000000002 0.9808 1.1199999999999999 
0.038 0.8906944444444445 1.8 
0.013000000000000001 0.9305000000000001 1.4 
0.0165 0.9660416666666667 1.35 
0.017599999999999998 0.9774 1.1199999999999999 
0.0155 0.9673194444444444 1.2 
0.016666666666666666 0.915148148148148 1.7999999999999996 
0.016666666666666666 0.915148148148148 1.7999999999999996 
0.017599999999999998 0.9774 1.1199999999999999 
