,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,3,127,12.7,1,0,9.0,14.0,0.9377407407407408,0.14,5,14.0,0.944537037037037,0.14,13.0,0,176125337656,100,47.70761299133301,14.0,0.9266666666666666,0.14,10.0,1,172463627866,100,51.53804159164429,14.0,0.9319444444444445,0.14,5.0,2,345200359899,100,50.48564434051514,14.0,0.9469444444444445,0.14,8.0,3,210514558348,100,53.82384181022644,14.0,0.9386111111111112,0.14,9.0,4,307126938023,100,54.71902847290039,258.27416920661926,55.10837960243225
1,3,92,9.2,1,0,8.8,12.2,0.8879259259259259,0.122,5,12.0,0.8757407407407408,0.12,13.0,5,176125337656,100,47.88978052139282,13.0,0.918148148148148,0.13,10.0,6,172463627866,100,31.880817413330078,12.0,0.8705555555555554,0.12,8.0,7,345200359899,100,41.30400776863098,12.0,0.8843518518518518,0.12,6.0,8,210514558348,100,48.72790861129761,12.0,0.8908333333333335,0.12,7.0,9,307126938023,100,37.56071877479553,207.36323308944702,48.73125720024109
2,5,89,8.9,1,0,13.0,22.4,0.9344222222222223,0.22399999999999998,5,24.0,0.9642777777777779,0.24,7.0,10,176125337656,100,30.64511513710022,22.0,0.9062777777777777,0.22,13.0,11,172463627866,100,52.75780630111694,21.0,0.9181111111111111,0.21,18.0,12,345200359899,100,55.38630247116089,22.0,0.9161111111111111,0.22,10.0,13,210514558348,100,44.515015602111816,23.0,0.9673333333333334,0.23,17.0,14,307126938023,100,33.26762795448303,216.5718674659729,55.38998317718506
3,1,177,17.7,1,0,4.2,5.0,0.9728333333333333,0.05,5,5.0,0.9844444444444445,0.05,7.0,15,176125337656,100,16.58584189414978,5.0,0.9975,0.05,4.0,16,172463627866,100,13.502205610275269,5.0,0.9575,0.05,2.0,17,345200359899,100,16.690024375915527,5.0,0.9930555555555556,0.05,6.0,18,210514558348,100,12.605354309082031,5.0,0.9316666666666666,0.05,2.0,19,307126938023,100,15.708459377288818,75.09188556671143,16.693410396575928
4,6,193,19.3,1,0,23.8,30.0,0.9426388888888889,0.3,5,30.0,0.9515277777777778,0.3,20.0,20,176125337656,100,39.17585277557373,30.0,0.9338888888888889,0.3,23.0,21,172463627866,100,40.52465605735779,30.0,0.9608796296296296,0.3,29.0,22,345200359899,100,46.64954853057861,30.0,0.9405555555555556,0.3,22.0,23,210514558348,100,40.74445652961731,30.0,0.9263425925925927,0.3,25.0,24,307126938023,100,52.01889133453369,219.11340522766113,52.02268314361572
5,1,172,17.2,1,0,3.6,5.0,0.9745000000000001,0.05,5,5.0,0.9891666666666666,0.05,4.0,25,176125337656,100,11.857390403747559,5.0,0.9902777777777778,0.05,0.0,26,172463627866,100,14.639533042907715,5.0,0.9611111111111112,0.05,5.0,27,345200359899,100,16.07293462753296,5.0,0.9977777777777778,0.05,7.0,28,210514558348,100,15.016595602035522,5.0,0.9341666666666668,0.05,2.0,29,307126938023,100,14.554815292358398,72.14126896858215,16.076258897781372
6,8,196,19.6,1,0,28.4,40.0,0.9334305555555555,0.4,5,40.0,0.9221180555555555,0.4,25.0,30,176125337656,100,54.028661489486694,40.0,0.9348958333333334,0.4,30.0,31,172463627866,100,48.34857106208801,40.0,0.9414583333333334,0.4,27.0,32,345200359899,100,61.9680860042572,40.0,0.928611111111111,0.4,36.0,33,210514558348,100,50.449487924575806,40.0,0.9400694444444444,0.4,24.0,34,307126938023,100,63.18489480018616,277.9797012805939,63.18991470336914
7,5,96,9.6,1,0,11.6,22.4,0.9257666666666665,0.22399999999999998,5,24.0,0.9576666666666667,0.24,10.0,35,176125337656,100,42.361233711242676,22.0,0.9029999999999999,0.22,11.0,36,172463627866,100,57.83340549468994,21.0,0.9021666666666667,0.21,14.0,37,345200359899,100,50.76085662841797,22.0,0.9097222222222223,0.22,13.0,38,210514558348,100,45.12400197982788,23.0,0.9562777777777777,0.23,10.0,39,307126938023,100,34.97655391693115,231.05605173110962,57.83763337135315
8,5,136,13.6,1,0,15.8,24.6,0.9584444444444443,0.246,5,25.0,0.9463333333333332,0.25,18.0,40,176125337656,100,34.57333946228027,25.0,0.9699444444444444,0.25,15.0,41,172463627866,100,28.506489753723145,24.0,0.9526111111111112,0.24,17.0,42,345200359899,100,34.19483733177185,25.0,0.9816666666666667,0.25,17.0,43,210514558348,100,34.14074468612671,24.0,0.9416666666666667,0.24,12.0,44,307126938023,100,44.958842277526855,176.37425351142883,44.96401882171631
9,2,34,3.4,1,0,4.8,6.2,0.9290833333333332,0.062,5,6.0,0.9054166666666666,0.06,3.0,45,176125337656,100,34.27030825614929,6.0,0.88625,0.06,5.0,46,172463627866,100,35.295408964157104,7.0,0.9847222222222223,0.07,4.0,47,345200359899,100,19.853341341018677,6.0,0.9583333333333333,0.06,6.0,48,210514558348,100,22.952603340148926,6.0,0.9106944444444445,0.06,6.0,49,307126938023,100,28.201791524887085,140.57345342636108,35.298720359802246
