,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,25,2.5,1,0,6.2,4.6,0.9341666666666667,0.046,5,4.0,0.8898611111111111,0.04,5.0,50,709017780508,100,33.070207595825195,4.0,0.8870833333333332,0.04,9.0,51,888796354648,100,32.152727127075195,5.0,0.9620833333333333,0.05,5.0,52,280146518876,100,24.425841331481934,5.0,0.9727777777777777,0.05,9.0,53,944658136007,100,23.569809436798096,5.0,0.9590277777777778,0.05,3.0,54,977572622211,100,25.244861125946045,138.46344661712646,33.08701968193054
11,3,69,6.9,1,0,7.0,12.2,0.9237037037037037,0.122,5,12.0,0.9477777777777777,0.12,12.0,55,709017780508,100,27.256999969482422,13.0,0.9374074074074074,0.13,4.0,56,888796354648,100,28.973523139953613,12.0,0.9553703703703703,0.12,6.0,57,280146518876,100,28.172434091567993,12.0,0.9088888888888889,0.12,7.0,58,944658136007,100,33.25731086730957,12.0,0.869074074074074,0.12,6.0,59,977572622211,100,38.19106721878052,155.85133528709412,38.20074462890625
12,5,138,13.8,1,1,18.0,24.2,0.9558777777777777,0.242,5,25.0,0.9820555555555556,0.25,16.0,20,709017780508,100,27.286043167114258,23.0,0.9269999999999999,0.23,22.0,21,888796354648,100,41.7188241481781,25.0,0.9828333333333333,0.25,16.0,22,280146518876,100,26.493072748184204,24.0,0.9531666666666668,0.24,16.0,23,944658136007,100,33.59874129295349,24.0,0.9343333333333333,0.24,20.0,24,977572622211,100,36.656779050827026,165.75346040725708,0.0012395381927490234
13,5,103,10.3,1,1,15.0,21.8,0.9139888888888887,0.21800000000000003,5,22.0,0.9158333333333333,0.22,13.0,60,709017780508,100,41.84050369262695,22.0,0.9477222222222222,0.22,15.0,61,888796354648,100,34.771982192993164,21.0,0.8903333333333332,0.21,11.0,62,280146518876,100,46.74514055252075,21.0,0.8769444444444444,0.21,15.0,63,944658136007,100,48.53857064247131,23.0,0.939111111111111,0.23,21.0,64,977572622211,100,35.224669456481934,207.12086653709412,48.54761219024658
14,2,112,11.2,1,1,7.0,8.6,0.9003055555555555,0.086,5,9.0,0.9080555555555556,0.09,4.0,65,709017780508,100,22.991084575653076,8.0,0.8704166666666666,0.08,6.0,66,888796354648,100,28.814198970794678,9.0,0.931111111111111,0.09,8.0,67,280146518876,100,21.560572862625122,9.0,0.9409722222222222,0.09,12.0,68,944658136007,100,21.772314071655273,8.0,0.8509722222222222,0.08,5.0,69,977572622211,100,30.327415943145752,125.4655864238739,30.475061655044556
15,6,25,2.5,1,1,11.2,17.0,0.9433518518518518,0.17,5,17.0,0.9271759259259259,0.17,15.0,70,709017780508,100,55.540804386138916,17.0,0.9486111111111111,0.17,13.0,71,888796354648,100,50.81654167175293,15.0,0.943888888888889,0.15,10.0,72,280146518876,100,53.94760203361511,17.0,0.954675925925926,0.17,10.0,73,944658136007,100,49.570390939712524,19.0,0.9424074074074075,0.19,8.0,74,977572622211,100,51.53451490402222,261.4098539352417,55.69203233718872
16,3,122,12.2,1,1,8.8,14.2,0.9481296296296297,0.14200000000000002,5,13.0,0.9001851851851853,0.13,9.0,5,709017780508,100,35.78359389305115,15.0,0.973611111111111,0.15,3.0,6,888796354648,100,22.40548348426819,13.0,0.9059259259259259,0.13,13.0,7,280146518876,100,34.758742332458496,15.0,0.984074074074074,0.15,10.0,8,944658136007,100,19.947598457336426,15.0,0.976851851851852,0.15,9.0,9,977572622211,100,21.837956190109253,134.7333743572235,0.0013113021850585938
17,6,138,13.8,1,1,20.8,29.2,0.9574166666666667,0.29200000000000004,5,30.0,0.971111111111111,0.3,24.0,75,709017780508,100,31.702959060668945,28.0,0.9387500000000001,0.28,20.0,76,888796354648,100,41.51939916610718,28.0,0.9364814814814815,0.28,31.0,77,280146518876,100,40.88543224334717,30.0,0.9805092592592594,0.3,19.0,78,944658136007,100,28.459335565567017,30.0,0.9602314814814815,0.3,10.0,79,977572622211,100,33.40207099914551,175.96919703483582,41.63164210319519
18,9,136,13.6,1,1,30.0,43.8,0.9526851851851852,0.438,5,44.0,0.9548456790123456,0.44,31.0,80,709017780508,100,45.00966024398804,43.0,0.9331790123456789,0.43,23.0,81,888796354648,100,50.76736259460449,45.0,0.9749382716049381,0.45,34.0,82,280146518876,100,39.14581775665283,42.0,0.9373765432098765,0.42,35.0,83,944658136007,100,51.993062257766724,45.0,0.9630864197530864,0.45,27.0,84,977572622211,100,42.24758338928223,229.1634862422943,52.006797313690186
19,5,70,7.0,1,1,12.4,20.2,0.9280555555555556,0.202,5,20.0,0.9320555555555556,0.2,11.0,85,709017780508,100,41.64522051811218,20.0,0.9287222222222222,0.2,7.0,86,888796354648,100,42.28882050514221,20.0,0.9407777777777779,0.2,19.0,87,280146518876,100,39.84675741195679,20.0,0.9195555555555556,0.2,14.0,88,944658136007,100,43.68665957450867,21.0,0.9191666666666667,0.21,11.0,89,977572622211,100,42.30817770957947,209.77563571929932,43.8381564617157
20,3,122,12.2,1,1,8.8,14.2,0.9481296296296297,0.14200000000000002,5,13.0,0.9001851851851853,0.13,9.0,5,709017780508,100,35.78359389305115,15.0,0.973611111111111,0.15,3.0,6,888796354648,100,22.40548348426819,13.0,0.9059259259259259,0.13,13.0,7,280146518876,100,34.758742332458496,15.0,0.984074074074074,0.15,10.0,8,944658136007,100,19.947598457336426,15.0,0.976851851851852,0.15,9.0,9,977572622211,100,21.837956190109253,134.7333743572235,0.0012552738189697266
21,3,86,8.6,1,1,11.0,12.6,0.907074074074074,0.126,5,12.0,0.9091666666666667,0.12,15.0,90,709017780508,100,30.82352066040039,14.0,0.950925925925926,0.14,12.0,91,888796354648,100,24.35508131980896,12.0,0.9193518518518519,0.12,14.0,92,280146518876,100,30.258686780929565,12.0,0.8611111111111112,0.12,9.0,93,944658136007,100,37.351399660110474,13.0,0.8948148148148148,0.13,5.0,94,977572622211,100,32.636199951171875,155.42488837242126,37.38144111633301
22,5,70,7.0,1,1,12.4,20.2,0.9280555555555556,0.202,5,20.0,0.9320555555555556,0.2,11.0,85,709017780508,100,41.64522051811218,20.0,0.9287222222222222,0.2,7.0,86,888796354648,100,42.28882050514221,20.0,0.9407777777777779,0.2,19.0,87,280146518876,100,39.84675741195679,20.0,0.9195555555555556,0.2,14.0,88,944658136007,100,43.68665957450867,21.0,0.9191666666666667,0.21,11.0,89,977572622211,100,42.30817770957947,209.77563571929932,0.0013890266418457031
23,6,104,10.4,1,1,20.8,27.0,0.9295648148148146,0.27,5,28.0,0.9432870370370369,0.28,26.0,95,709017780508,100,36.69528007507324,26.0,0.9199074074074073,0.26,22.0,96,888796354648,100,45.235859632492065,27.0,0.9452314814814814,0.27,18.0,97,280146518876,100,38.481449127197266,26.0,0.897824074074074,0.26,18.0,98,944658136007,100,50.09301161766052,28.0,0.941574074074074,0.28,20.0,99,977572622211,100,37.79598045349121,208.3015809059143,50.113520860672
24,2,78,7.8,1,2,6.6,8.0,0.929138888888889,0.08,5,8.0,0.9054166666666668,0.08,5.0,100,709017780508,100,29.614537715911865,8.0,0.9588888888888888,0.08,8.0,101,888796354648,100,23.94658899307251,8.0,0.9263888888888889,0.08,6.0,102,280146518876,100,27.672549724578857,8.0,0.9241666666666668,0.08,6.0,103,944658136007,100,27.749528884887695,8.0,0.9308333333333334,0.08,8.0,104,977572622211,100,27.69764280319214,136.68084812164307,29.62129855155945
25,3,118,11.8,1,2,8.8,14.2,0.9470925925925926,0.14200000000000002,5,13.0,0.8952777777777778,0.13,9.0,105,709017780508,100,34.45698523521423,15.0,0.9613888888888887,0.15,7.0,106,888796354648,100,23.686300039291382,13.0,0.9121296296296296,0.13,7.0,107,280146518876,100,32.81229114532471,15.0,0.9912962962962965,0.15,11.0,108,944658136007,100,19.88556718826294,15.0,0.9753703703703703,0.15,10.0,109,977572622211,100,21.715569972991943,132.5567135810852,34.46263027191162
26,3,99,9.9,1,2,9.8,13.4,0.926611111111111,0.134,5,12.0,0.8773148148148148,0.12,13.0,110,709017780508,100,40.269282817840576,14.0,0.9350925925925925,0.14,7.0,111,888796354648,100,29.123143434524536,12.0,0.8862962962962962,0.12,8.0,112,280146518876,100,39.88501763343811,14.0,0.9468518518518518,0.14,10.0,113,944658136007,100,29.639370679855347,15.0,0.9874999999999999,0.15,11.0,114,977572622211,100,19.27714705467224,158.1939616203308,40.43204092979431
27,2,60,6.0,1,2,5.6,7.6,0.9497499999999999,0.07600000000000001,5,8.0,0.9769444444444444,0.08,5.0,115,709017780508,100,21.317410945892334,7.0,0.9158333333333333,0.07,8.0,116,888796354648,100,27.370801210403442,8.0,0.9669444444444444,0.08,4.0,117,280146518876,100,22.06674838066101,7.0,0.9044444444444444,0.07,6.0,118,944658136007,100,28.344863653182983,8.0,0.9845833333333334,0.08,5.0,119,977572622211,100,20.55697011947632,119.65679430961609,28.456151247024536
28,2,115,11.5,1,2,6.0,8.6,0.8977499999999999,0.086,5,9.0,0.915,0.09,6.0,120,709017780508,100,25.491592407226562,8.0,0.8651388888888889,0.08,9.0,121,888796354648,100,31.745558977127075,9.0,0.9263888888888889,0.09,4.0,122,280146518876,100,23.843531608581543,9.0,0.9361111111111111,0.09,6.0,123,944658136007,100,24.230971574783325,8.0,0.8461111111111111,0.08,5.0,124,977572622211,100,32.5164155960083,137.8280701637268,32.5325562953949
29,1,10,1.0,1,2,0.6,1.6,0.9568333333333332,0.016,5,2.0,0.9938888888888888,0.02,1.0,35,709017780508,100,15.641623973846436,2.0,0.9911111111111112,0.02,1.0,36,888796354648,100,15.676199436187744,1.0,0.9838888888888888,0.01,1.0,37,280146518876,100,16.43270182609558,1.0,0.8863888888888889,0.01,0.0,38,944658136007,100,21.787152528762817,2.0,0.9288888888888888,0.02,0.0,39,977572622211,100,18.855670928955078,88.39334869384766,0.0009038448333740234
30,2,106,10.6,1,2,6.4,8.4,0.8933055555555555,0.08399999999999999,5,8.0,0.8425,0.08,6.0,125,709017780508,100,33.734618186950684,8.0,0.8822222222222222,0.08,3.0,126,888796354648,100,29.719977378845215,9.0,0.9411111111111111,0.09,8.0,127,280146518876,100,23.446686029434204,9.0,0.9394444444444444,0.09,9.0,128,944658136007,100,24.05926489830017,8.0,0.8612500000000001,0.08,6.0,129,977572622211,100,33.29003572463989,144.25058221817017,33.743567943573
31,2,99,9.9,1,2,5.6,8.2,0.8903333333333332,0.08199999999999999,5,8.0,0.855,0.08,6.0,15,709017780508,100,34.37009835243225,8.0,0.897361111111111,0.08,6.0,16,888796354648,100,29.027071475982666,8.0,0.8715277777777778,0.08,5.0,17,280146518876,100,31.590523958206177,9.0,0.9527777777777777,0.09,7.0,18,944658136007,100,22.624019384384155,8.0,0.875,0.08,4.0,19,977572622211,100,31.594642162322998,149.20635533332825,0.00125885009765625
32,1,85,8.5,1,2,2.8,4.0,0.8923888888888889,0.04,5,4.0,0.9161111111111112,0.04,5.0,130,709017780508,100,19.56884217262268,4.0,0.8422222222222222,0.04,1.0,131,888796354648,100,22.357710123062134,4.0,0.9472222222222222,0.04,2.0,132,280146518876,100,17.827585697174072,4.0,0.8766666666666667,0.04,1.0,133,944658136007,100,20.417267560958862,4.0,0.8797222222222222,0.04,5.0,134,977572622211,100,20.464940547943115,100.63634610176086,22.515170335769653
33,5,99,9.9,1,2,14.6,21.8,0.9209666666666667,0.21800000000000003,5,22.0,0.9211666666666668,0.22,13.0,135,709017780508,100,39.99272394180298,22.0,0.9553333333333335,0.22,12.0,136,888796354648,100,33.74182987213135,21.0,0.898,0.21,16.0,137,280146518876,100,44.820918798446655,21.0,0.8842222222222222,0.21,18.0,138,944658136007,100,48.37828969955444,23.0,0.946111111111111,0.23,14.0,139,977572622211,100,34.37924361228943,201.31300592422485,48.392080783843994
34,8,76,7.6,1,2,18.8,33.2,0.9155833333333334,0.332,5,34.0,0.9402777777777778,0.34,24.0,140,709017780508,100,55.82740807533264,33.0,0.9232638888888889,0.33,14.0,141,888796354648,100,60.42847776412964,33.0,0.9063888888888889,0.33,14.0,142,280146518876,100,65.76218748092651,33.0,0.9251041666666667,0.33,25.0,143,944658136007,100,60.065587282180786,33.0,0.8828819444444445,0.33,17.0,144,977572622211,100,69.39912915229797,311.48278975486755,69.42854356765747
35,1,112,11.2,1,2,3.2,4.6,0.9427777777777777,0.046,5,4.0,0.8561111111111112,0.04,4.0,145,709017780508,100,23.202367782592773,5.0,0.9902777777777778,0.05,3.0,146,888796354648,100,14.536231517791748,4.0,0.8797222222222222,0.04,5.0,147,280146518876,100,22.37461757659912,5.0,0.9927777777777778,0.05,2.0,148,944658136007,100,14.368645191192627,5.0,0.995,0.05,2.0,149,977572622211,100,14.325553894042969,88.80741596221924,23.209266901016235
36,1,102,10.2,1,3,2.2,4.2,0.884611111111111,0.042,5,4.0,0.8744444444444445,0.04,2.0,150,709017780508,100,21.94720220565796,5.0,0.9622222222222222,0.05,2.0,151,888796354648,100,14.345449924468994,4.0,0.9002777777777777,0.04,2.0,152,280146518876,100,20.35017967224121,4.0,0.8419444444444445,0.04,3.0,153,944658136007,100,23.89026379585266,4.0,0.8441666666666666,0.04,2.0,154,977572622211,100,23.5337176322937,104.06681323051453,23.906543016433716
37,1,10,1.0,1,3,0.6,1.6,0.9568333333333332,0.016,5,2.0,0.9938888888888888,0.02,1.0,35,709017780508,100,15.641623973846436,2.0,0.9911111111111112,0.02,1.0,36,888796354648,100,15.676199436187744,1.0,0.9838888888888888,0.01,1.0,37,280146518876,100,16.43270182609558,1.0,0.8863888888888889,0.01,0.0,38,944658136007,100,21.787152528762817,2.0,0.9288888888888888,0.02,0.0,39,977572622211,100,18.855670928955078,88.39334869384766,0.0012924671173095703
38,2,25,2.5,1,3,6.2,4.6,0.9341666666666667,0.046,5,4.0,0.8898611111111111,0.04,5.0,50,709017780508,100,33.070207595825195,4.0,0.8870833333333332,0.04,9.0,51,888796354648,100,32.152727127075195,5.0,0.9620833333333333,0.05,5.0,52,280146518876,100,24.425841331481934,5.0,0.9727777777777777,0.05,9.0,53,944658136007,100,23.569809436798096,5.0,0.9590277777777778,0.05,3.0,54,977572622211,100,25.244861125946045,138.46344661712646,0.0014028549194335938
39,2,89,8.9,1,3,5.4,8.0,0.8969166666666666,0.08,5,8.0,0.8761111111111111,0.08,5.0,155,709017780508,100,29.892359256744385,8.0,0.9231944444444447,0.08,4.0,156,888796354648,100,26.21759867668152,8.0,0.8944444444444444,0.08,7.0,157,280146518876,100,29.643491506576538,8.0,0.8925000000000001,0.08,8.0,158,944658136007,100,30.025256633758545,8.0,0.8983333333333333,0.08,3.0,159,977572622211,100,28.46580457687378,144.24451065063477,30.19954776763916
40,2,99,9.9,1,3,5.6,8.2,0.8903333333333332,0.08199999999999999,5,8.0,0.855,0.08,6.0,15,709017780508,100,34.37009835243225,8.0,0.897361111111111,0.08,6.0,16,888796354648,100,29.027071475982666,8.0,0.8715277777777778,0.08,5.0,17,280146518876,100,31.590523958206177,9.0,0.9527777777777777,0.09,7.0,18,944658136007,100,22.624019384384155,8.0,0.875,0.08,4.0,19,977572622211,100,31.594642162322998,149.20635533332825,0.0012989044189453125
41,2,79,7.9,1,3,6.4,8.0,0.9259166666666667,0.08,5,8.0,0.9024999999999999,0.08,5.0,160,709017780508,100,28.602484226226807,8.0,0.9554166666666667,0.08,11.0,161,888796354648,100,24.752230405807495,8.0,0.9231944444444444,0.08,4.0,162,280146518876,100,26.91275954246521,8.0,0.9209722222222221,0.08,4.0,163,944658136007,100,27.304638147354126,8.0,0.9275000000000001,0.08,8.0,164,977572622211,100,27.082778453826904,134.65489077568054,28.616873264312744
42,1,10,1.0,1,3,0.6,1.6,0.9568333333333332,0.016,5,2.0,0.9938888888888888,0.02,1.0,35,709017780508,100,15.641623973846436,2.0,0.9911111111111112,0.02,1.0,36,888796354648,100,15.676199436187744,1.0,0.9838888888888888,0.01,1.0,37,280146518876,100,16.43270182609558,1.0,0.8863888888888889,0.01,0.0,38,944658136007,100,21.787152528762817,2.0,0.9288888888888888,0.02,0.0,39,977572622211,100,18.855670928955078,88.39334869384766,0.0013425350189208984
43,2,106,10.6,1,3,6.4,8.4,0.8933055555555555,0.08399999999999999,5,8.0,0.8425,0.08,6.0,125,709017780508,100,33.734618186950684,8.0,0.8822222222222222,0.08,3.0,126,888796354648,100,29.719977378845215,9.0,0.9411111111111111,0.09,8.0,127,280146518876,100,23.446686029434204,9.0,0.9394444444444444,0.09,9.0,128,944658136007,100,24.05926489830017,8.0,0.8612500000000001,0.08,6.0,129,977572622211,100,33.29003572463989,144.25058221817017,0.000989675521850586
44,2,25,2.5,1,3,6.2,4.6,0.9341666666666667,0.046,5,4.0,0.8898611111111111,0.04,5.0,50,709017780508,100,33.070207595825195,4.0,0.8870833333333332,0.04,9.0,51,888796354648,100,32.152727127075195,5.0,0.9620833333333333,0.05,5.0,52,280146518876,100,24.425841331481934,5.0,0.9727777777777777,0.05,9.0,53,944658136007,100,23.569809436798096,5.0,0.9590277777777778,0.05,3.0,54,977572622211,100,25.244861125946045,138.46344661712646,0.0010137557983398438
45,2,85,8.5,1,3,7.0,8.0,0.9075555555555557,0.08,5,8.0,0.8858333333333334,0.08,5.0,165,709017780508,100,28.617383003234863,8.0,0.934861111111111,0.08,9.0,166,888796354648,100,24.448254585266113,8.0,0.9052777777777777,0.08,7.0,167,280146518876,100,26.680562734603882,8.0,0.9027777777777779,0.08,8.0,168,944658136007,100,26.28488516807556,8.0,0.9090277777777778,0.08,6.0,169,977572622211,100,26.481743335723877,132.5128288269043,28.62769627571106
46,2,99,9.9,1,3,5.6,8.2,0.8903333333333332,0.08199999999999999,5,8.0,0.855,0.08,6.0,15,709017780508,100,34.37009835243225,8.0,0.897361111111111,0.08,6.0,16,888796354648,100,29.027071475982666,8.0,0.8715277777777778,0.08,5.0,17,280146518876,100,31.590523958206177,9.0,0.9527777777777777,0.09,7.0,18,944658136007,100,22.624019384384155,8.0,0.875,0.08,4.0,19,977572622211,100,31.594642162322998,149.20635533332825,0.0012314319610595703
47,2,115,11.5,1,3,6.0,8.6,0.8977499999999999,0.086,5,9.0,0.915,0.09,6.0,120,709017780508,100,25.491592407226562,8.0,0.8651388888888889,0.08,9.0,121,888796354648,100,31.745558977127075,9.0,0.9263888888888889,0.09,4.0,122,280146518876,100,23.843531608581543,9.0,0.9361111111111111,0.09,6.0,123,944658136007,100,24.230971574783325,8.0,0.8461111111111111,0.08,5.0,124,977572622211,100,32.5164155960083,137.8280701637268,0.0020074844360351562
48,1,144,14.4,2,4,3.9,5.0,0.9901666666666668,0.05,5,5.0,0.9933333333333332,0.05,6.0,170,709017780508,100,15.566176652908325,5.0,0.9940277777777776,0.05,3.5,171,888796354648,100,15.418005466461182,5.0,0.9875,0.05,2.5,172,280146518876,100,16.9054172039032,5.0,0.9975,0.05,3.5,173,944658136007,100,15.863569736480713,5.0,0.9784722222222222,0.05,4.0,174,977572622211,100,17.290696620941162,81.04386568069458,17.31441569328308
49,1,19,1.9,2,4,2.3,2.5,0.93925,0.025,5,2.5,0.8877777777777778,0.025,2.0,175,709017780508,100,41.985634565353394,2.5,0.9123611111111112,0.025,2.0,176,888796354648,100,36.82393169403076,2.5,0.9702777777777778,0.025,2.5,177,280146518876,100,23.592975854873657,2.5,0.9693055555555556,0.025,2.5,178,944658136007,100,24.08170485496521,2.5,0.9565277777777778,0.025,2.5,179,977572622211,100,28.332088947296143,154.81633591651917,41.99469184875488
50,1,11,1.1,2,4,1.2,2.0,0.9860277777777778,0.02,5,2.5,0.9830555555555556,0.025,2.5,180,709017780508,100,23.52505612373352,2.0,0.9947222222222222,0.02,1.5,181,888796354648,100,22.564299821853638,2.5,0.9965277777777778,0.025,0.5,182,280146518876,100,20.067233562469482,1.5,0.9588888888888888,0.015,0.0,183,944658136007,100,30.215410232543945,1.5,0.9969444444444444,0.015,1.5,184,977572622211,100,23.402767658233643,119.77476739883423,30.23615527153015
51,1,10,1.0,2,4,1.1,1.8,0.9594166666666668,0.018000000000000002,5,2.0,0.9561111111111112,0.02,1.0,185,709017780508,100,31.41156768798828,1.5,0.9511111111111112,0.015,0.5,186,888796354648,100,31.7654390335083,2.5,0.9722222222222222,0.025,1.0,187,280146518876,100,25.502077102661133,1.5,0.9311111111111112,0.015,1.0,188,944658136007,100,37.696922063827515,1.5,0.9865277777777778,0.015,2.0,189,977572622211,100,24.63576030731201,151.01176619529724,37.71719813346863
52,1,98,9.8,2,4,2.8,4.5,0.9628888888888889,0.045,5,4.5,0.9640277777777778,0.045,2.5,190,709017780508,100,24.597674131393433,4.5,0.98625,0.045,2.5,191,888796354648,100,21.38759756088257,4.5,0.9491666666666668,0.045,3.5,192,280146518876,100,30.607001781463623,4.5,0.95875,0.045,3.0,193,944658136007,100,27.240814924240112,4.5,0.95625,0.045,2.5,194,977572622211,100,27.18660879135132,131.01969718933105,30.779715538024902
53,1,10,1.0,2,4,1.1,1.8,0.9594166666666668,0.018000000000000002,5,2.0,0.9561111111111112,0.02,1.0,185,709017780508,100,31.41156768798828,1.5,0.9511111111111112,0.015,0.5,186,888796354648,100,31.7654390335083,2.5,0.9722222222222222,0.025,1.0,187,280146518876,100,25.502077102661133,1.5,0.9311111111111112,0.015,1.0,188,944658136007,100,37.696922063827515,1.5,0.9865277777777778,0.015,2.0,189,977572622211,100,24.63576030731201,151.01176619529724,0.0013544559478759766
