0.022000000000000002 0.9214999999999998 0.6 
0.016666666666666666 0.8833148148148149 1.0 
0.014799999999999999 0.9859888888888889 1.2799999999999998 
0.014799999999999999 0.9859888888888889 1.2799999999999998 
0.016666666666666666 0.8833148148148149 1.0 
0.016 0.96675 0.8 
0.0155 0.9805416666666668 1.2 
0.016666666666666666 0.9438703703703704 0.8 
0.0155 0.9805416666666668 1.2 
0.016666666666666666 0.9438703703703704 0.8 
0.0155 0.9805416666666668 1.2 
0.016666666666666666 0.8833148148148149 1.0 
