0.03 0.8706666666666667 2.0 
0.014400000000000001 0.9656222222222223 0.9200000000000002 
0.014400000000000001 0.9656222222222223 0.9200000000000002 
0.018 0.9051296296296296 1.4000000000000001 
0.022000000000000002 0.8847222222222222 1.8 
0.022000000000000002 0.8847222222222222 1.8 
0.022000000000000002 0.9326111111111113 1.4 
0.0155 0.9428888888888889 0.95 
0.015333333333333332 0.9624629629629629 1.1333333333333333 
0.015333333333333332 0.9624629629629629 1.1333333333333333 
0.016666666666666666 0.9358888888888888 1.9333333333333331 
0.016666666666666666 0.9358888888888888 1.9333333333333331 
