,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,97,9.7,2,4,7.0,8.9,0.9635138888888889,0.089,5,9.0,0.9489583333333333,0.09,4.5,195,986762518570,100,44.036046504974365,8.5,0.9566666666666666,0.085,5.5,196,952039434492,100,42.97688889503479,9.0,0.9822916666666668,0.09,8.0,197,345664075654,100,31.893877267837524,9.5,0.983611111111111,0.095,10.0,198,460462409076,100,29.12476634979248,8.5,0.9460416666666667,0.085,7.0,199,732505190116,100,47.36771869659424,195.3992977142334,47.392441272735596
55,2,23,2.3,2,4,4.4,5.2,0.9600277777777778,0.052000000000000005,5,5.5,0.9936805555555557,0.055,4.5,200,986762518570,100,31.75869846343994,5.0,0.9639583333333333,0.05,3.0,201,952039434492,100,39.98560070991516,5.0,0.9629166666666666,0.05,4.5,202,345664075654,100,42.53682017326355,5.0,0.9011805555555554,0.05,5.0,203,460462409076,100,67.99913668632507,5.5,0.9784027777777778,0.055,5.0,204,732505190116,100,36.42989206314087,218.7101480960846,68.04618620872498
56,1,38,3.8,2,4,2.4,3.0,0.9517777777777777,0.03,5,3.0,0.9934722222222222,0.03,1.5,205,986762518570,100,20.890385150909424,3.0,0.9720833333333332,0.03,2.0,206,952039434492,100,24.551783800125122,3.0,0.9268055555555555,0.03,5.0,207,345664075654,100,33.372411012649536,3.0,0.9313888888888888,0.03,1.5,208,460462409076,100,33.23039197921753,3.0,0.9351388888888889,0.03,2.0,209,732505190116,100,33.90192270278931,145.94689464569092,33.947691440582275
57,1,121,12.1,2,4,3.6,4.5,0.9548055555555555,0.045,5,4.5,0.9661111111111113,0.045,5.0,210,986762518570,100,23.363771677017212,4.5,0.9652777777777778,0.045,3.5,211,952039434492,100,25.497863054275513,4.5,0.9608333333333332,0.045,3.0,212,345664075654,100,25.528279304504395,4.5,0.9352777777777778,0.045,4.0,213,460462409076,100,30.221158027648926,4.5,0.9465277777777776,0.045,2.5,214,732505190116,100,28.6483314037323,133.25940346717834,30.394816637039185
58,2,94,9.4,2,4,6.2,8.9,0.9715,0.089,5,9.0,0.9552083333333334,0.09,6.5,215,986762518570,100,38.862403869628906,8.5,0.9645833333333333,0.085,7.0,216,952039434492,100,37.286444664001465,9.0,0.9943055555555556,0.09,5.5,217,345664075654,100,25.18092632293701,9.5,0.9897916666666667,0.095,5.0,218,460462409076,100,24.335113048553467,8.5,0.953611111111111,0.085,7.0,219,732505190116,100,41.441330671310425,167.10621857643127,41.539424657821655
59,6,70,7.0,2,4,15.8,25.7,0.9656944444444445,0.257,5,25.5,0.9540509259259259,0.255,14.5,220,986762518570,100,91.73710536956787,26.5,0.9872222222222223,0.265,18.5,221,952039434492,100,63.24389863014221,25.0,0.9524537037037039,0.25,12.0,222,345664075654,100,96.90487670898438,26.0,0.954513888888889,0.26,16.0,223,460462409076,100,88.85039401054382,25.5,0.9802314814814815,0.255,18.0,224,732505190116,100,67.68615937232971,408.422434091568,96.92030620574951
60,2,27,2.7,2,5,4.0,5.3,0.9197916666666666,0.053000000000000005,5,5.5,0.9374305555555555,0.055,5.5,225,986762518570,100,54.624480962753296,5.0,0.9217361111111111,0.05,2.0,226,952039434492,100,60.4992561340332,5.0,0.8820138888888889,0.05,2.0,227,345664075654,100,74.67601728439331,5.5,0.9297916666666667,0.055,6.0,228,460462409076,100,56.631547927856445,5.5,0.9279861111111112,0.055,4.5,229,732505190116,100,55.52767062187195,301.9589729309082,74.73849415779114
61,1,41,4.1,2,5,2.6,3.3,0.9731944444444445,0.033,5,3.0,0.9772222222222222,0.03,2.5,230,986762518570,100,23.154956817626953,3.0,0.9375,0.03,2.0,231,952039434492,100,33.66229224205017,3.5,0.9790277777777778,0.035,1.5,232,345664075654,100,22.348105907440186,3.5,0.9851388888888888,0.035,4.5,233,460462409076,100,22.431830406188965,3.5,0.9870833333333332,0.035,2.5,234,732505190116,100,20.449185609817505,122.04637098312378,33.87485694885254
62,4,94,9.4,2,5,11.9,18.0,0.9737569444444443,0.18,5,18.0,0.9804861111111111,0.18,11.0,235,986762518570,100,47.17458462715149,18.0,0.9651736111111111,0.18,12.5,236,952039434492,100,58.2697868347168,18.0,0.9733680555555556,0.18,9.5,237,345664075654,100,51.32150983810425,18.0,0.9841666666666666,0.18,14.0,238,460462409076,100,45.03631258010864,18.0,0.9655902777777776,0.18,12.5,239,732505190116,100,56.81861448287964,258.6208083629608,58.2812237739563
63,3,94,9.4,2,5,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,185,986762518570,100,41.99109983444214,13.5,0.9748148148148149,0.135,9.0,186,952039434492,100,45.09570026397705,13.5,0.9587037037037037,0.135,9.0,187,345664075654,100,54.617961406707764,13.5,0.9667129629629629,0.135,10.5,188,460462409076,100,50.61809825897217,13.5,0.9629629629629631,0.135,8.5,189,732505190116,100,50.01603984832764,242.33889961242676,0.0012996196746826172
64,1,13,1.3,2,5,1.3,1.9,0.9584722222222222,0.019000000000000003,5,2.0,0.9259722222222222,0.02,1.5,240,986762518570,100,38.016164779663086,1.5,0.9256944444444444,0.015,1.0,241,952039434492,100,39.54357552528381,2.0,0.9977777777777778,0.02,2.0,242,345664075654,100,23.477659225463867,2.5,0.9498611111111112,0.025,1.0,243,460462409076,100,33.250309467315674,1.5,0.9930555555555556,0.015,1.0,244,732505190116,100,23.746577978134155,158.0342869758606,39.64763069152832
65,3,88,8.8,2,5,10.8,13.2,0.9623055555555556,0.132,5,13.0,0.9600462962962961,0.13,14.0,245,986762518570,100,50.18505239486694,13.0,0.9623148148148148,0.13,9.5,246,952039434492,100,55.08997893333435,13.5,0.9647685185185185,0.135,7.5,247,345664075654,100,49.06120181083679,13.5,0.9768981481481482,0.135,10.0,248,460462409076,100,42.71792387962341,13.0,0.9475000000000001,0.13,13.0,249,732505190116,100,57.107465744018555,254.16162276268005,57.13423132896423
66,3,94,9.4,2,5,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,185,986762518570,100,41.99109983444214,13.5,0.9748148148148149,0.135,9.0,186,952039434492,100,45.09570026397705,13.5,0.9587037037037037,0.135,9.0,187,345664075654,100,54.617961406707764,13.5,0.9667129629629629,0.135,10.5,188,460462409076,100,50.61809825897217,13.5,0.9629629629629631,0.135,8.5,189,732505190116,100,50.01603984832764,242.33889961242676,0.00136566162109375
67,3,91,9.1,2,5,8.0,13.3,0.9651388888888889,0.133,5,13.0,0.9611574074074074,0.13,8.5,250,986762518570,100,47.31023073196411,13.5,0.982037037037037,0.135,7.5,251,952039434492,100,35.7869439125061,13.5,0.9655092592592592,0.135,6.0,252,345664075654,100,44.684510231018066,13.0,0.9471296296296297,0.13,7.0,253,460462409076,100,56.63778209686279,13.5,0.9698611111111112,0.135,11.0,254,732505190116,100,45.08924412727356,229.50871109962463,56.798919916152954
68,3,94,9.4,2,5,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,185,986762518570,100,41.99109983444214,13.5,0.9748148148148149,0.135,9.0,186,952039434492,100,45.09570026397705,13.5,0.9587037037037037,0.135,9.0,187,345664075654,100,54.617961406707764,13.5,0.9667129629629629,0.135,10.5,188,460462409076,100,50.61809825897217,13.5,0.9629629629629631,0.135,8.5,189,732505190116,100,50.01603984832764,242.33889961242676,0.0013096332550048828
69,3,94,9.4,2,5,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,185,986762518570,100,41.99109983444214,13.5,0.9748148148148149,0.135,9.0,186,952039434492,100,45.09570026397705,13.5,0.9587037037037037,0.135,9.0,187,345664075654,100,54.617961406707764,13.5,0.9667129629629629,0.135,10.5,188,460462409076,100,50.61809825897217,13.5,0.9629629629629631,0.135,8.5,189,732505190116,100,50.01603984832764,242.33889961242676,0.0010111331939697266
70,2,27,2.7,2,5,4.0,5.3,0.9197916666666666,0.053000000000000005,5,5.5,0.9374305555555555,0.055,5.5,225,986762518570,100,54.624480962753296,5.0,0.9217361111111111,0.05,2.0,226,952039434492,100,60.4992561340332,5.0,0.8820138888888889,0.05,2.0,227,345664075654,100,74.67601728439331,5.5,0.9297916666666667,0.055,6.0,228,460462409076,100,56.631547927856445,5.5,0.9279861111111112,0.055,4.5,229,732505190116,100,55.52767062187195,301.9589729309082,0.0009832382202148438
71,1,46,4.6,2,5,2.6,3.4,0.9598888888888888,0.034,5,3.0,0.9252777777777778,0.03,2.5,255,986762518570,100,34.27010941505432,3.5,0.9736111111111112,0.035,2.0,256,952039434492,100,22.707857131958008,3.5,0.9780555555555556,0.035,2.5,257,345664075654,100,21.550960302352905,3.5,0.9415277777777776,0.035,3.0,258,460462409076,100,30.084499835968018,3.5,0.9809722222222222,0.035,3.0,259,732505190116,100,21.57493305206299,130.18835973739624,34.28034067153931
72,2,90,9.0,3,6,8.799999999999999,8.733333333333333,0.9704629629629629,0.08733333333333333,5,8.666666666666666,0.9812037037037037,0.08666666666666667,11.0,260,986762518570,100,43.554811000823975,8.666666666666666,0.9552777777777779,0.08666666666666667,9.666666666666666,261,952039434492,100,60.6623101234436,8.666666666666666,0.9698611111111111,0.08666666666666667,8.0,262,345664075654,100,50.37985634803772,9.0,0.9773611111111111,0.09,6.666666666666667,263,460462409076,100,43.96696424484253,8.666666666666666,0.9686111111111112,0.08666666666666667,8.666666666666666,264,732505190116,100,51.353580713272095,249.91752243041992,60.81141185760498
73,3,29,2.9,3,6,6.333333333333334,9.133333333333333,0.9781666666666669,0.09133333333333334,5,9.333333333333334,0.9816666666666668,0.09333333333333334,3.6666666666666665,265,986762518570,100,67.93115711212158,8.666666666666666,0.9728703703703703,0.08666666666666667,8.0,266,952039434492,100,84.29138207435608,9.666666666666666,0.9751543209876544,0.09666666666666666,4.666666666666667,267,345664075654,100,71.01606869697571,9.0,0.9791358024691358,0.09,7.666666666666667,268,460462409076,100,73.74100804328918,9.0,0.9820061728395061,0.09,7.666666666666667,269,732505190116,100,65.87241125106812,362.85202717781067,84.353276014328
74,1,13,1.3,3,6,1.4,1.8,0.9507037037037037,0.018,5,2.0,0.9925,0.02,1.0,270,986762518570,100,28.551393032073975,1.6666666666666667,0.9825,0.016666666666666666,1.3333333333333333,271,952039434492,100,35.7766318321228,1.6666666666666667,0.8694444444444445,0.016666666666666666,1.6666666666666667,272,345664075654,100,92.72154092788696,2.0,0.9692592592592592,0.02,1.3333333333333333,273,460462409076,100,42.12924838066101,1.6666666666666667,0.9398148148148148,0.016666666666666666,1.6666666666666667,274,732505190116,100,55.981648206710815,255.16046237945557,92.84988379478455
75,3,92,9.2,3,6,10.0,13.266666666666666,0.9673333333333332,0.13266666666666665,5,13.333333333333334,0.9672530864197532,0.13333333333333333,6.666666666666667,275,986762518570,100,82.45809292793274,13.333333333333334,0.9659567901234567,0.13333333333333333,11.0,276,952039434492,100,76.5776858329773,13.333333333333334,0.958611111111111,0.13333333333333333,12.333333333333334,277,345664075654,100,92.20550966262817,13.0,0.9584259259259259,0.13,10.0,278,460462409076,100,88.92507886886597,13.333333333333334,0.9864197530864197,0.13333333333333333,10.0,279,732505190116,100,52.76319766044617,392.92956495285034,92.23895716667175
76,3,31,3.1,3,6,7.533333333333333,9.466666666666667,0.9674753086419752,0.09466666666666665,5,9.666666666666666,0.9857098765432099,0.09666666666666666,7.333333333333333,280,986762518570,100,58.7976930141449,9.0,0.9696604938271606,0.09,9.0,281,952039434492,100,89.09353041648865,10.0,0.9454938271604938,0.1,6.0,282,345664075654,100,111.87744331359863,9.333333333333334,0.965925925925926,0.09333333333333334,8.0,283,460462409076,100,91.37191033363342,9.333333333333334,0.9705864197530865,0.09333333333333334,7.333333333333333,284,732505190116,100,86.31361103057861,437.4541881084442,111.95040655136108
77,2,89,8.9,3,6,8.0,8.666666666666666,0.9704814814814815,0.08666666666666667,5,8.666666666666666,0.9776851851851852,0.08666666666666667,6.666666666666667,285,986762518570,100,50.208555459976196,8.666666666666666,0.9578703703703704,0.08666666666666667,9.666666666666666,286,952039434492,100,64.79302382469177,8.333333333333334,0.9503703703703703,0.08333333333333333,5.666666666666667,287,345664075654,100,72.97697854042053,9.0,0.9799537037037037,0.09,9.0,288,460462409076,100,46.52569937705994,8.666666666666666,0.9865277777777779,0.08666666666666667,9.0,289,732505190116,100,37.25964379310608,271.7639009952545,73.21043157577515
78,1,33,3.3,3,6,2.1333333333333333,3.1333333333333337,0.9740925925925925,0.03133333333333333,5,3.0,0.9530555555555555,0.03,1.3333333333333333,290,986762518570,100,48.92568612098694,3.3333333333333335,0.9829629629629628,0.03333333333333333,2.0,291,952039434492,100,32.273430824279785,3.0,0.9697222222222224,0.03,3.3333333333333335,292,345664075654,100,41.2748281955719,3.3333333333333335,0.983148148148148,0.03333333333333333,1.0,293,460462409076,100,29.451792001724243,3.0,0.981574074074074,0.03,3.0,294,732505190116,100,36.38555026054382,188.3112874031067,48.94307494163513
79,1,56,5.6,3,6,3.2666666666666666,3.8666666666666663,0.9822037037037038,0.03866666666666667,5,3.6666666666666665,0.9647222222222224,0.03666666666666667,4.333333333333333,295,986762518570,100,39.595656871795654,4.0,0.9900925925925926,0.04,3.0,296,952039434492,100,28.964890241622925,4.0,0.9907407407407408,0.04,3.3333333333333335,297,345664075654,100,25.903396368026733,4.0,0.9852777777777778,0.04,2.0,298,460462409076,100,28.95095705986023,3.6666666666666665,0.9801851851851852,0.03666666666666667,3.6666666666666665,299,732505190116,100,32.36014795303345,155.775048494339,39.60709261894226
80,2,27,2.7,3,6,5.066666666666667,5.666666666666666,0.9767407407407408,0.05666666666666668,5,5.333333333333333,0.982037037037037,0.05333333333333334,5.0,300,986762518570,100,54.1687433719635,6.0,0.9800925925925925,0.06,4.666666666666667,301,952039434492,100,52.46712517738342,5.333333333333333,0.9856944444444444,0.05333333333333334,5.333333333333333,302,345664075654,100,49.18362259864807,6.333333333333333,0.9841666666666666,0.06333333333333334,4.666666666666667,303,460462409076,100,46.240198612213135,5.333333333333333,0.951712962962963,0.05333333333333334,5.666666666666667,304,732505190116,100,53.873321533203125,255.93301129341125,54.31646203994751
81,2,31,3.1,3,6,5.066666666666666,5.999999999999999,0.9730370370370371,0.06,5,6.0,0.96875,0.06,5.333333333333333,305,986762518570,100,60.39747643470764,6.333333333333333,0.9788888888888888,0.06333333333333334,4.666666666666667,306,952039434492,100,51.70398187637329,5.333333333333333,0.9807870370370371,0.05333333333333334,6.333333333333333,307,345664075654,100,53.13493776321411,6.333333333333333,0.9555092592592593,0.06333333333333334,5.333333333333333,308,460462409076,100,71.22423052787781,6.0,0.98125,0.06,3.6666666666666665,309,732505190116,100,49.20443534851074,285.6650619506836,71.27099847793579
82,3,94,9.4,3,6,10.666666666666668,13.333333333333334,0.9701234567901235,0.13333333333333333,5,13.333333333333334,0.9599074074074073,0.13333333333333333,9.0,310,986762518570,100,80.33299684524536,13.333333333333334,0.9766666666666667,0.13333333333333333,13.333333333333334,311,952039434492,100,62.82636737823486,13.666666666666666,0.9725,0.13666666666666666,11.0,312,345664075654,100,68.2586259841919,13.0,0.9524691358024692,0.13,8.0,313,460462409076,100,88.66184425354004,13.333333333333334,0.9890740740740741,0.13333333333333333,12.0,314,732505190116,100,47.61025404930115,347.6900885105133,88.83418250083923
83,4,94,9.4,3,6,14.066666666666668,18.066666666666666,0.9769907407407408,0.18066666666666664,5,18.333333333333332,0.9810416666666667,0.18333333333333332,16.666666666666668,315,986762518570,100,76.59839844703674,18.0,0.9715046296296296,0.18,12.0,316,952039434492,100,89.07686114311218,18.333333333333332,0.9810185185185186,0.18333333333333332,13.0,317,345664075654,100,73.06101369857788,18.0,0.974212962962963,0.18,11.666666666666666,318,460462409076,100,82.94270157814026,17.666666666666668,0.977175925925926,0.17666666666666667,17.0,319,732505190116,100,86.45550966262817,408.13448452949524,89.24237298965454
84,2,27,2.7,3,7,5.066666666666667,5.666666666666666,0.9767407407407408,0.05666666666666668,5,5.333333333333333,0.982037037037037,0.05333333333333334,5.0,300,986762518570,100,54.1687433719635,6.0,0.9800925925925925,0.06,4.666666666666667,301,952039434492,100,52.46712517738342,5.333333333333333,0.9856944444444444,0.05333333333333334,5.333333333333333,302,345664075654,100,49.18362259864807,6.333333333333333,0.9841666666666666,0.06333333333333334,4.666666666666667,303,460462409076,100,46.240198612213135,5.333333333333333,0.951712962962963,0.05333333333333334,5.666666666666667,304,732505190116,100,53.873321533203125,255.93301129341125,0.0016694068908691406
85,1,19,1.9,3,7,1.9333333333333336,2.466666666666667,0.9783518518518518,0.024666666666666667,5,2.3333333333333335,0.9844444444444445,0.023333333333333334,2.6666666666666665,320,986762518570,100,35.079285621643066,2.3333333333333335,0.9987037037037036,0.023333333333333334,1.3333333333333333,321,952039434492,100,29.469671726226807,2.6666666666666665,0.9794444444444445,0.02666666666666667,1.6666666666666667,322,345664075654,100,37.7856650352478,2.6666666666666665,0.9524074074074074,0.02666666666666667,2.0,323,460462409076,100,51.51361417770386,2.3333333333333335,0.9767592592592592,0.023333333333333334,2.0,324,732505190116,100,37.71757698059082,191.56581354141235,51.572917222976685
86,2,16,1.6,3,7,4.2,4.0,0.954111111111111,0.04,5,4.333333333333333,0.983148148148148,0.043333333333333335,5.666666666666667,325,986762518570,100,54.74309682846069,4.333333333333333,0.9791666666666667,0.043333333333333335,3.6666666666666665,326,952039434492,100,60.57049751281738,3.3333333333333335,0.8906018518518518,0.03333333333333333,3.0,327,345664075654,100,137.24648714065552,4.333333333333333,0.9748148148148148,0.043333333333333335,3.3333333333333335,328,460462409076,100,65.84898686408997,3.6666666666666665,0.9428240740740741,0.03666666666666667,5.333333333333333,329,732505190116,100,87.43261384963989,405.84168219566345,137.29837608337402
87,1,94,9.4,3,7,3.8666666666666663,4.333333333333333,0.9643888888888889,0.043333333333333335,5,4.333333333333333,0.9882407407407408,0.043333333333333335,3.6666666666666665,330,986762518570,100,28.607426166534424,4.333333333333333,0.9401851851851852,0.043333333333333335,2.6666666666666665,331,952039434492,100,48.2276656627655,4.333333333333333,0.9589814814814814,0.043333333333333335,3.0,332,345664075654,100,41.54508852958679,4.333333333333333,0.9472222222222222,0.043333333333333335,5.0,333,460462409076,100,46.910871744155884,4.333333333333333,0.9873148148148148,0.043333333333333335,5.0,334,732505190116,100,28.001529932022095,193.2925820350647,48.25442099571228
88,2,34,3.4,3,7,4.933333333333334,6.266666666666667,0.9724166666666667,0.06266666666666668,5,6.0,0.9542592592592593,0.06,5.0,335,986762518570,100,78.80077362060547,6.333333333333333,0.9735648148148148,0.06333333333333334,4.0,336,952039434492,100,56.18055725097656,6.0,0.9786111111111111,0.06,4.666666666666667,337,345664075654,100,38.784600496292114,6.666666666666667,0.9698148148148148,0.06666666666666667,5.0,338,460462409076,100,59.303648948669434,6.333333333333333,0.9858333333333333,0.06333333333333334,6.0,339,732505190116,100,42.978341579437256,276.04792189598083,78.8126540184021
89,2,27,2.7,3,7,5.066666666666667,5.666666666666666,0.9767407407407408,0.05666666666666668,5,5.333333333333333,0.982037037037037,0.05333333333333334,5.0,300,986762518570,100,54.1687433719635,6.0,0.9800925925925925,0.06,4.666666666666667,301,952039434492,100,52.46712517738342,5.333333333333333,0.9856944444444444,0.05333333333333334,5.333333333333333,302,345664075654,100,49.18362259864807,6.333333333333333,0.9841666666666666,0.06333333333333334,4.666666666666667,303,460462409076,100,46.240198612213135,5.333333333333333,0.951712962962963,0.05333333333333334,5.666666666666667,304,732505190116,100,53.873321533203125,255.93301129341125,0.0014071464538574219
90,3,10,1.0,3,7,4.333333333333334,4.933333333333334,0.9293395061728396,0.049333333333333326,5,5.0,0.8874382716049384,0.05,3.0,340,986762518570,100,206.92440962791443,4.666666666666667,0.9630246913580246,0.04666666666666667,5.666666666666667,341,952039434492,100,109.29759120941162,5.0,0.8958950617283951,0.05,4.0,342,345664075654,100,196.02663278579712,5.0,0.962067901234568,0.05,4.666666666666667,343,460462409076,100,112.8825376033783,5.0,0.9382716049382717,0.05,4.333333333333333,344,732505190116,100,144.2822597026825,769.413430929184,206.9380087852478
91,1,101,10.1,3,7,4.266666666666667,4.466666666666667,0.9719259259259259,0.04466666666666667,5,4.333333333333333,0.97,0.043333333333333335,3.6666666666666665,345,986762518570,100,35.20971703529358,4.666666666666667,0.9907407407407408,0.04666666666666667,4.666666666666667,346,952039434492,100,23.53147578239441,4.333333333333333,0.9426851851851852,0.043333333333333335,4.333333333333333,347,345664075654,100,48.51026511192322,4.666666666666667,0.9873148148148148,0.04666666666666667,3.3333333333333335,348,460462409076,100,25.651898622512817,4.333333333333333,0.9688888888888888,0.043333333333333335,5.333333333333333,349,732505190116,100,35.014732360839844,167.91808891296387,48.594582319259644
92,2,13,1.3,3,7,3.1333333333333333,3.8666666666666663,0.9556111111111111,0.03866666666666667,5,3.6666666666666665,0.9747685185185184,0.03666666666666667,2.0,350,986762518570,100,64.65711498260498,4.0,0.9669444444444445,0.04,4.0,351,952039434492,100,71.26487565040588,4.333333333333333,0.9890277777777778,0.043333333333333335,3.0,352,345664075654,100,49.54716873168945,4.0,0.9355555555555556,0.04,2.6666666666666665,353,460462409076,100,102.84816551208496,3.3333333333333335,0.9117592592592594,0.03333333333333333,4.0,354,732505190116,100,128.80105543136597,417.11838030815125,128.9761483669281
93,1,17,1.7,3,7,2.0,2.2,0.9832222222222222,0.022,5,2.3333333333333335,0.993425925925926,0.023333333333333334,2.3333333333333335,355,986762518570,100,28.00319242477417,2.0,0.9892592592592592,0.02,1.6666666666666667,356,952039434492,100,28.9653217792511,2.3333333333333335,0.986574074074074,0.023333333333333334,1.3333333333333333,357,345664075654,100,30.69401216506958,2.3333333333333335,0.9564814814814816,0.023333333333333334,2.3333333333333335,358,460462409076,100,48.08970069885254,2.0,0.9903703703703703,0.02,2.3333333333333335,359,732505190116,100,28.662271738052368,164.41449880599976,48.15882706642151
94,1,99,9.9,3,7,4.0,4.466666666666667,0.9744259259259259,0.04466666666666667,5,4.333333333333333,0.9749074074074074,0.043333333333333335,5.666666666666667,360,986762518570,100,31.9399733543396,4.666666666666667,0.9847222222222224,0.04666666666666667,2.0,361,952039434492,100,25.379376649856567,4.333333333333333,0.9471296296296297,0.043333333333333335,4.0,362,345664075654,100,41.8387930393219,4.666666666666667,0.9913888888888888,0.04666666666666667,3.3333333333333335,363,460462409076,100,23.336084842681885,4.333333333333333,0.9739814814814814,0.043333333333333335,5.0,364,732505190116,100,31.737525463104248,154.2317533493042,42.00888109207153
95,3,10,1.0,3,7,4.333333333333334,4.933333333333334,0.9293395061728396,0.049333333333333326,5,5.0,0.8874382716049384,0.05,3.0,340,986762518570,100,206.92440962791443,4.666666666666667,0.9630246913580246,0.04666666666666667,5.666666666666667,341,952039434492,100,109.29759120941162,5.0,0.8958950617283951,0.05,4.0,342,345664075654,100,196.02663278579712,5.0,0.962067901234568,0.05,4.666666666666667,343,460462409076,100,112.8825376033783,5.0,0.9382716049382717,0.05,4.333333333333333,344,732505190116,100,144.2822597026825,769.413430929184,0.0015645027160644531
96,2,14,1.4,4,8,2.95,3.95,0.9772708333333334,0.0395,5,4.0,0.9882291666666666,0.04,3.0,365,986762518570,100,64.49039721488953,3.5,0.9685763888888889,0.035,2.0,366,952039434492,100,101.7731339931488,3.75,0.9704513888888888,0.0375,2.0,367,345664075654,100,95.26441383361816,4.0,0.9807986111111111,0.04,4.0,368,460462409076,100,77.73400235176086,4.5,0.9782986111111112,0.045,3.75,369,732505190116,100,77.89342045783997,417.1553678512573,101.92989373207092
97,1,87,8.7,4,8,4.25,4.3,0.9781527777777779,0.043000000000000003,5,4.25,0.9720138888888888,0.0425,6.5,370,986762518570,100,51.03408217430115,4.5,0.9940277777777776,0.045,1.5,371,952039434492,100,29.18812394142151,4.25,0.9694444444444444,0.0425,5.25,372,345664075654,100,45.129122257232666,4.25,0.9847222222222224,0.0425,4.75,373,460462409076,100,34.94422745704651,4.25,0.9705555555555556,0.0425,3.25,374,732505190116,100,50.18734526634216,210.482901096344,51.04691791534424
98,1,99,9.9,4,8,3.85,4.5,0.9853055555555557,0.045,5,4.5,0.9913194444444444,0.045,3.75,375,986762518570,100,29.005897521972656,4.5,0.9645138888888888,0.045,3.25,376,952039434492,100,55.2160849571228,4.5,0.9922916666666668,0.045,3.75,377,345664075654,100,29.391386032104492,4.5,0.9929861111111112,0.045,4.75,378,460462409076,100,29.052597999572754,4.5,0.9854166666666668,0.045,3.75,379,732505190116,100,35.67443037033081,178.34039688110352,55.390825271606445
99,3,10,1.0,4,8,3.95,5.15,0.986125,0.051500000000000004,5,4.75,0.9905092592592593,0.0475,3.5,380,986762518570,100,83.8501718044281,5.25,0.9787962962962963,0.0525,3.5,381,952039434492,100,114.15386366844177,5.5,0.9871759259259258,0.055,4.5,382,345664075654,100,95.07552003860474,5.0,0.9818055555555555,0.05,5.5,383,460462409076,100,103.31314635276794,5.25,0.9923379629629631,0.0525,2.75,384,732505190116,100,85.24572992324829,481.63843178749084,114.17369437217712
100,1,27,2.7,4,8,2.35,2.65,0.9608055555555556,0.026500000000000003,5,2.75,0.9788888888888888,0.0275,3.5,385,986762518570,100,40.006139039993286,2.75,0.9589583333333334,0.0275,1.5,386,952039434492,100,56.73719525337219,2.75,0.9915277777777778,0.0275,3.0,387,345664075654,100,33.015103816986084,2.5,0.9335416666666668,0.025,1.75,388,460462409076,100,78.03074979782104,2.5,0.9411111111111112,0.025,2.0,389,732505190116,100,71.27057790756226,279.05976581573486,78.0844829082489
101,2,13,1.3,4,8,1.95,3.9,0.9824236111111111,0.039,5,4.0,0.9834375,0.04,3.0,390,986762518570,100,76.8498022556305,3.75,0.991111111111111,0.0375,2.0,391,952039434492,100,63.95501685142517,3.5,0.9760069444444444,0.035,0.5,392,345664075654,100,89.45009088516235,4.25,0.9784375000000001,0.0425,2.25,393,460462409076,100,86.76109719276428,4.0,0.983125,0.04,2.0,394,732505190116,100,75.58544111251831,392.6014482975006,89.62578535079956
102,2,27,2.7,4,8,4.25,5.4,0.9644583333333333,0.054000000000000006,5,5.25,0.9438541666666667,0.0525,4.25,395,986762518570,100,136.8114047050476,5.25,0.9448263888888889,0.0525,2.75,396,952039434492,100,137.57471251487732,5.25,0.957986111111111,0.0525,3.5,397,345664075654,100,110.39913630485535,5.25,0.9880902777777778,0.0525,5.0,398,460462409076,100,65.66667199134827,6.0,0.9875347222222222,0.06,5.75,399,732505190116,100,63.696340799331665,514.1482663154602,137.80734419822693
103,2,27,2.7,4,8,4.25,5.4,0.9644583333333333,0.054000000000000006,5,5.25,0.9438541666666667,0.0525,4.25,395,986762518570,100,136.8114047050476,5.25,0.9448263888888889,0.0525,2.75,396,952039434492,100,137.57471251487732,5.25,0.957986111111111,0.0525,3.5,397,345664075654,100,110.39913630485535,5.25,0.9880902777777778,0.0525,5.0,398,460462409076,100,65.66667199134827,6.0,0.9875347222222222,0.06,5.75,399,732505190116,100,63.696340799331665,514.1482663154602,0.0014824867248535156
