0.042 0.921 1.6 
0.164 0.9018194444444445 8.8 
0.026399999999999996 0.9837777777777778 1.9600000000000002 
0.04 0.9062222222222222 3.6 
0.03266666666666666 0.9522222222222222 2.333333333333333 
0.04 0.9255555555555557 2.6 
0.028666666666666667 0.9733333333333333 2.0666666666666664 
0.027500000000000004 0.9773750000000001 2.1 
0.027599999999999996 0.9761444444444445 2.4800000000000004 
0.027599999999999996 0.9761444444444445 2.4800000000000004 
0.027500000000000004 0.9773750000000001 2.1 
0.027500000000000004 0.9773750000000001 2.1 
