,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
26,2,24,2.4,1,2,2.6,4.8,0.9081944444444444,0.048,5,6.0,0.9209722222222222,0.06,4.0,105,502805748326,100,26.384765148162842,5.0,0.9666666666666667,0.05,4.0,106,156299688289,100,22.83893871307373,5.0,0.9101388888888888,0.05,2.0,107,469100661221,100,36.80151700973511,4.0,0.8959722222222222,0.04,1.0,108,733295057794,100,38.61696672439575,4.0,0.8472222222222222,0.04,2.0,109,717263017026,100,35.91476631164551,160.55695390701294,38.62416434288025
27,3,200,20.0,1,2,11.2,15.0,0.9513703703703703,0.15,5,15.0,0.9517592592592593,0.15,14.0,110,502805748326,100,24.42039442062378,15.0,0.9302777777777776,0.15,6.0,111,156299688289,100,26.646844387054443,15.0,0.9516666666666667,0.15,9.0,112,469100661221,100,24.095136165618896,15.0,0.9731481481481481,0.15,16.0,113,733295057794,100,27.287136793136597,15.0,0.9499999999999998,0.15,11.0,114,717263017026,100,32.19936752319336,134.64887928962708,32.208394050598145
28,1,17,1.7,1,2,1.4,2.4,0.9520555555555555,0.024,5,3.0,0.9677777777777776,0.03,1.0,90,502805748326,100,16.630168199539185,2.0,0.9566666666666668,0.02,1.0,91,156299688289,100,20.7352557182312,2.0,0.8813888888888889,0.02,1.0,92,469100661221,100,21.536879062652588,2.0,0.9666666666666668,0.02,1.0,93,733295057794,100,15.712966203689575,3.0,0.9877777777777778,0.03,3.0,94,717263017026,100,19.623493909835815,94.23876309394836,0.0007038116455078125
29,3,16,1.6,1,2,4.8,6.6,0.9532407407407406,0.066,5,6.0,0.9653703703703703,0.06,9.0,115,502805748326,100,40.992409229278564,7.0,0.9549074074074074,0.07,1.0,116,156299688289,100,39.33824896812439,6.0,0.9420370370370371,0.06,4.0,117,469100661221,100,36.617735385894775,6.0,0.9357407407407408,0.06,6.0,118,733295057794,100,36.420902729034424,8.0,0.9681481481481481,0.08,4.0,119,717263017026,100,28.66721487045288,182.03651118278503,40.99605393409729
30,9,28,2.8,1,2,13.2,28.4,0.923537037037037,0.28400000000000003,5,28.0,0.8959567901234569,0.28,11.0,120,502805748326,100,90.2153205871582,29.0,0.9252160493827161,0.29,13.0,121,156299688289,100,96.39419507980347,27.0,0.9153086419753086,0.27,14.0,122,469100661221,100,83.62796711921692,29.0,0.9429629629629631,0.29,17.0,123,733295057794,100,71.7663643360138,29.0,0.9382407407407407,0.29,11.0,124,717263017026,100,96.54017806053162,438.544025182724,96.54833984375
31,1,200,20.0,1,2,3.2,5.0,0.9478888888888888,0.05,5,5.0,0.9119444444444444,0.05,2.0,95,502805748326,100,16.28826379776001,5.0,0.9680555555555556,0.05,8.0,96,156299688289,100,17.692745208740234,5.0,0.9530555555555555,0.05,4.0,97,469100661221,100,13.81621527671814,5.0,0.9455555555555556,0.05,0.0,98,733295057794,100,19.377744913101196,5.0,0.9608333333333332,0.05,2.0,99,717263017026,100,13.895760774612427,81.070729970932,0.0006921291351318359
32,1,65,6.5,1,2,3.8,4.0,0.9502777777777778,0.04,5,4.0,0.8658333333333333,0.04,5.0,125,502805748326,100,22.39383840560913,4.0,0.9758333333333332,0.04,5.0,126,156299688289,100,14.676437377929688,4.0,0.9836111111111112,0.04,5.0,127,469100661221,100,17.22107982635498,4.0,0.9655555555555556,0.04,3.0,128,733295057794,100,15.653829336166382,4.0,0.9605555555555556,0.04,1.0,129,717263017026,100,20.482537508010864,90.42772245407104,22.397758960723877
33,6,19,1.9,1,2,9.2,15.2,0.9257037037037037,0.15200000000000002,5,13.0,0.8963425925925926,0.13,8.0,130,502805748326,100,70.88687753677368,15.0,0.9209722222222222,0.15,5.0,131,156299688289,100,78.33273601531982,16.0,0.9337962962962963,0.16,7.0,132,469100661221,100,60.411261796951294,16.0,0.9369444444444445,0.16,16.0,133,733295057794,100,57.232606649398804,16.0,0.940462962962963,0.16,10.0,134,717263017026,100,75.58412432670593,342.44760632514954,78.33776903152466
34,3,30,3.0,1,2,5.4,9.2,0.9345925925925925,0.09200000000000001,5,9.0,0.9456481481481482,0.09,2.0,135,502805748326,100,42.374380588531494,10.0,0.9257407407407406,0.1,7.0,136,156299688289,100,34.419402837753296,10.0,0.937962962962963,0.1,6.0,137,469100661221,100,32.558838844299316,8.0,0.9224074074074075,0.08,7.0,138,733295057794,100,37.08935880661011,9.0,0.9412037037037037,0.09,5.0,139,717263017026,100,43.32237648963928,189.7643575668335,43.3322491645813
35,3,24,2.4,1,2,3.6,8.0,0.9184074074074073,0.08,5,7.0,0.8861111111111111,0.07,3.0,25,502805748326,100,44.85911798477173,8.0,0.8958333333333334,0.08,4.0,26,156299688289,100,48.00054955482483,9.0,0.927037037037037,0.09,2.0,27,469100661221,100,35.05945324897766,8.0,0.9699074074074074,0.08,3.0,28,733295057794,100,31.19981026649475,8.0,0.9131481481481482,0.08,6.0,29,717263017026,100,46.40220093727112,205.5211319923401,0.0006783008575439453
36,1,11,1.1,1,3,1.2,1.6,0.9536111111111112,0.016,5,2.0,0.9880555555555556,0.02,0.0,140,502805748326,100,16.399571657180786,1.0,0.8555555555555555,0.01,0.0,141,156299688289,100,23.017529249191284,2.0,0.9877777777777778,0.02,1.0,142,469100661221,100,14.66058349609375,1.0,0.9433333333333334,0.01,2.0,143,733295057794,100,23.39381694793701,2.0,0.9933333333333332,0.02,3.0,144,717263017026,100,18.373047828674316,95.84454917907715,23.40280508995056
37,1,47,4.7,1,3,3.2,3.4,0.9151111111111112,0.034,5,4.0,0.9425,0.04,1.0,145,502805748326,100,16.433825492858887,3.0,0.8852777777777778,0.03,4.0,146,156299688289,100,23.275728464126587,3.0,0.8863888888888889,0.03,4.0,147,469100661221,100,24.463961601257324,3.0,0.8630555555555556,0.03,4.0,148,733295057794,100,23.350841522216797,4.0,0.9983333333333332,0.04,3.0,149,717263017026,100,13.480062246322632,101.00441932678223,24.470373153686523
38,1,61,6.1,1,3,3.8,4.0,0.9610000000000001,0.04,5,4.0,0.8791666666666667,0.04,3.0,150,502805748326,100,19.790828704833984,4.0,0.9961111111111112,0.04,6.0,151,156299688289,100,16.700037956237793,4.0,0.9647222222222224,0.04,2.0,152,469100661221,100,16.945735692977905,4.0,0.9852777777777778,0.04,5.0,153,733295057794,100,13.485471725463867,4.0,0.9797222222222224,0.04,3.0,154,717263017026,100,19.11182141304016,86.03389549255371,19.795089721679688
39,1,13,1.3,1,3,1.2,2.0,0.942,0.02,5,2.0,0.945,0.02,0.0,155,502805748326,100,21.621156930923462,2.0,0.9163888888888888,0.02,1.0,156,156299688289,100,25.169260263442993,2.0,0.8872222222222222,0.02,0.0,157,469100661221,100,20.71508479118347,2.0,0.9905555555555556,0.02,2.0,158,733295057794,100,16.729636907577515,2.0,0.9708333333333332,0.02,3.0,159,717263017026,100,16.198565244674683,100.43370413780212,25.175374269485474
40,1,19,1.9,1,3,1.6,2.4,0.9368333333333334,0.024,5,3.0,0.9186111111111112,0.03,2.0,15,502805748326,100,18.14114785194397,2.0,0.9941666666666666,0.02,1.0,16,156299688289,100,21.48204803466797,2.0,0.935,0.02,5.0,17,469100661221,100,18.253755807876587,2.0,0.9,0.02,0.0,18,733295057794,100,19.899686574935913,3.0,0.9363888888888888,0.03,0.0,19,717263017026,100,23.177263736724854,100.95390200614929,0.0007002353668212891
41,1,19,1.9,1,3,1.6,2.4,0.9368333333333334,0.024,5,3.0,0.9186111111111112,0.03,2.0,15,502805748326,100,18.14114785194397,2.0,0.9941666666666666,0.02,1.0,16,156299688289,100,21.48204803466797,2.0,0.935,0.02,5.0,17,469100661221,100,18.253755807876587,2.0,0.9,0.02,0.0,18,733295057794,100,19.899686574935913,3.0,0.9363888888888888,0.03,0.0,19,717263017026,100,23.177263736724854,100.95390200614929,0.0005578994750976562
42,1,65,6.5,1,3,3.8,4.0,0.9502777777777778,0.04,5,4.0,0.8658333333333333,0.04,5.0,125,502805748326,100,22.39383840560913,4.0,0.9758333333333332,0.04,5.0,126,156299688289,100,14.676437377929688,4.0,0.9836111111111112,0.04,5.0,127,469100661221,100,17.22107982635498,4.0,0.9655555555555556,0.04,3.0,128,733295057794,100,15.653829336166382,4.0,0.9605555555555556,0.04,1.0,129,717263017026,100,20.482537508010864,90.42772245407104,0.0005846023559570312
43,8,67,6.7,1,3,19.6,33.4,0.928923611111111,0.334,5,33.0,0.9302777777777778,0.33,17.0,160,502805748326,100,79.4569206237793,34.0,0.9395138888888889,0.34,22.0,161,156299688289,100,58.147366523742676,33.0,0.9318055555555557,0.33,15.0,162,469100661221,100,61.34206485748291,33.0,0.9293402777777777,0.33,21.0,163,733295057794,100,61.46127247810364,34.0,0.9136805555555556,0.34,23.0,164,717263017026,100,82.53642511367798,342.9440495967865,82.54720997810364
44,1,19,1.9,1,3,1.6,2.4,0.9368333333333334,0.024,5,3.0,0.9186111111111112,0.03,2.0,15,502805748326,100,18.14114785194397,2.0,0.9941666666666666,0.02,1.0,16,156299688289,100,21.48204803466797,2.0,0.935,0.02,5.0,17,469100661221,100,18.253755807876587,2.0,0.9,0.02,0.0,18,733295057794,100,19.899686574935913,3.0,0.9363888888888888,0.03,0.0,19,717263017026,100,23.177263736724854,100.95390200614929,0.0008101463317871094
45,1,198,19.8,1,3,4.8,5.0,0.9490555555555555,0.05,5,5.0,0.9122222222222224,0.05,2.0,165,502805748326,100,16.36360454559326,5.0,0.9691666666666666,0.05,10.0,166,156299688289,100,13.2141592502594,5.0,0.9544444444444444,0.05,6.0,167,469100661221,100,17.98867416381836,5.0,0.9469444444444444,0.05,3.0,168,733295057794,100,14.720904350280762,5.0,0.9625,0.05,3.0,169,717263017026,100,18.34733510017395,80.63467741012573,18.358648777008057
46,7,66,6.6,1,3,17.4,28.2,0.9151190476190477,0.28200000000000003,5,28.0,0.9302380952380952,0.28,27.0,85,502805748326,100,58.844213247299194,29.0,0.9053968253968253,0.29,13.0,86,156299688289,100,79.52910304069519,28.0,0.9259126984126984,0.28,13.0,87,469100661221,100,78.0421040058136,28.0,0.9047222222222222,0.28,14.0,88,733295057794,100,65.36084079742432,28.0,0.909325396825397,0.28,20.0,89,717263017026,100,62.90584325790405,344.68210434913635,0.0006852149963378906
47,1,26,2.6,1,3,2.6,2.8,0.9008333333333333,0.028000000000000004,5,3.0,0.8061111111111111,0.03,2.0,170,502805748326,100,28.408727884292603,2.0,0.8669444444444444,0.02,1.0,171,156299688289,100,23.167303323745728,3.0,0.9436111111111112,0.03,6.0,172,469100661221,100,17.220300912857056,3.0,0.9777777777777776,0.03,2.0,173,733295057794,100,21.25822687149048,3.0,0.9097222222222222,0.03,2.0,174,717263017026,100,19.174734830856323,109.22929382324219,28.413575410842896
48,1,28,2.8,2,4,2.2,2.8,0.9392777777777779,0.028000000000000004,5,2.5,0.8531944444444445,0.025,0.5,175,502805748326,100,50.87930703163147,3.0,0.9831944444444444,0.03,4.0,176,156299688289,100,31.576629877090454,2.5,0.9641666666666666,0.025,3.0,177,469100661221,100,26.89016604423523,3.0,0.9193055555555556,0.03,1.5,178,733295057794,100,37.574493646621704,3.0,0.9765277777777778,0.03,2.0,179,717263017026,100,31.297950267791748,178.2185468673706,50.883545875549316
49,1,10,1.0,2,4,1.4,1.6,0.9593611111111111,0.016,5,1.0,0.9188888888888888,0.01,1.5,180,502805748326,100,48.18902325630188,2.0,0.9759722222222222,0.02,2.0,181,156299688289,100,25.485809564590454,1.0,0.9680555555555556,0.01,1.0,182,469100661221,100,28.150427103042603,2.0,0.9569444444444444,0.02,1.0,183,733295057794,100,37.741295337677,2.0,0.9769444444444444,0.02,1.5,184,717263017026,100,25.96947431564331,165.53602957725525,48.19375658035278
50,1,19,1.9,2,4,1.8,2.3,0.9342500000000001,0.023,5,2.0,0.97625,0.02,2.5,185,502805748326,100,35.32155966758728,2.5,0.9390277777777778,0.025,2.0,186,156299688289,100,33.11804556846619,2.0,0.9708333333333332,0.02,1.5,187,469100661221,100,38.632688760757446,2.5,0.8395833333333333,0.025,1.5,188,733295057794,100,55.01814341545105,2.5,0.9455555555555556,0.025,1.5,189,717263017026,100,32.27353835105896,194.36397576332092,55.02843260765076
51,2,25,2.5,2,4,3.6,5.1,0.9157083333333335,0.051000000000000004,5,5.5,0.9196527777777779,0.055,3.0,190,502805748326,100,64.601731300354,5.0,0.8989583333333334,0.05,2.0,191,156299688289,100,90.7086660861969,5.0,0.9141666666666667,0.05,5.5,192,469100661221,100,65.40305733680725,5.0,0.9163888888888889,0.05,3.5,193,733295057794,100,83.42564034461975,5.0,0.9293750000000001,0.05,4.0,194,717263017026,100,58.48318910598755,362.62228417396545,90.71494722366333
52,1,22,2.2,2,4,1.2,2.5,0.9308055555555554,0.025,5,2.5,0.9720833333333332,0.025,1.5,195,502805748326,100,26.208162307739258,2.5,0.8677777777777778,0.025,1.5,196,156299688289,100,47.909403800964355,2.0,0.9634722222222222,0.02,1.0,197,469100661221,100,36.835878133773804,3.0,0.9770833333333332,0.03,1.0,198,733295057794,100,33.252700328826904,2.5,0.8736111111111111,0.025,1.0,199,717263017026,100,47.632784843444824,191.83892941474915,47.91575336456299
53,1,11,1.1,2,4,0.9,1.9,0.9823333333333334,0.019000000000000003,5,1.5,0.9829166666666668,0.015,0.5,200,502805748326,100,30.84432077407837,2.0,0.9875,0.02,2.0,201,156299688289,100,24.523633241653442,1.5,0.97875,0.015,0.5,202,469100661221,100,25.680752277374268,2.5,0.9833333333333332,0.025,1.0,203,733295057794,100,20.60150146484375,2.0,0.9791666666666666,0.02,0.5,204,717263017026,100,31.77568769454956,133.4258954524994,31.790919065475464
