,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,112,11.2,5,0,25.24,33.04,0.9839539682539682,0.6608,5,33.0,0.984579365079365,0.66,29.4,50,723250765647,50,111.729483127594,32.6,0.9813174603174604,0.652,25.0,51,650622613154,50,114.61123418807983,33.4,0.9853253968253969,0.668,23.2,52,563896207767,50,104.54836463928223,33.6,0.9863650793650793,0.672,24.0,53,873139821830,50,104.1776270866394,32.6,0.9821825396825397,0.652,24.6,54,208871874974,50,112.20967483520508,547.2763838768005,114.61385107040405
11,1,55,5.5,5,0,3.44,3.7600000000000002,0.9791000000000001,0.0752,5,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.06123948097229,3.8,0.9821111111111112,0.076,2.4,56,650622613154,50,31.90228819847107,3.6,0.9919444444444444,0.072,3.6,57,563896207767,50,27.531534433364868,4.0,0.9890555555555556,0.08,4.0,58,873139821830,50,24.71135926246643,3.6,0.9662222222222222,0.072,3.2,59,208871874974,50,38.853830337524414,163.06025171279907,40.06360840797424
12,3,74,7.4,5,1,10.88,12.440000000000001,0.9729222222222222,0.2488,5,12.0,0.965,0.24,12.2,60,723250765647,50,86.19301271438599,12.2,0.9587962962962964,0.244,10.8,61,650622613154,50,92.56272959709167,12.8,0.9883518518518518,0.256,11.4,62,563896207767,50,59.768471240997314,12.6,0.9772407407407409,0.252,11.8,63,873139821830,50,75.4414758682251,12.6,0.9752222222222223,0.252,8.2,64,208871874974,50,74.21841382980347,388.18410325050354,92.56553173065186
13,6,112,11.2,5,1,22.279999999999998,28.119999999999997,0.9811592592592593,0.5624,5,28.4,0.9783055555555555,0.568,24.2,65,723250765647,50,105.39827966690063,28.2,0.9829166666666667,0.564,22.8,66,650622613154,50,101.2202033996582,28.0,0.9800462962962962,0.56,22.6,67,563896207767,50,107.04157447814941,28.0,0.9808703703703703,0.56,23.6,68,873139821830,50,106.21234512329102,28.0,0.9836574074074074,0.56,18.2,69,208871874974,50,104.7583487033844,524.6307513713837,107.04495167732239
14,1,55,5.5,5,1,3.44,3.7600000000000002,0.9791000000000001,0.0752,5,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.06123948097229,3.8,0.9821111111111112,0.076,2.4,56,650622613154,50,31.90228819847107,3.6,0.9919444444444444,0.072,3.6,57,563896207767,50,27.531534433364868,4.0,0.9890555555555556,0.08,4.0,58,873139821830,50,24.71135926246643,3.6,0.9662222222222222,0.072,3.2,59,208871874974,50,38.853830337524414,163.06025171279907,0.0006022453308105469
15,6,66,6.6,5,1,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,138.70146775245667,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,148.19048047065735,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,126.31383037567139,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,136.45171976089478,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,141.02563095092773,690.6831293106079,148.1933879852295
16,2,114,11.4,5,1,7.0,9.32,0.9804277777777777,0.18639999999999998,5,9.2,0.9843611111111111,0.184,8.0,75,723250765647,50,43.37470245361328,9.4,0.9799166666666665,0.188,6.4,76,650622613154,50,48.86727166175842,9.2,0.9792777777777778,0.184,6.6,77,563896207767,50,51.14739537239075,9.2,0.9739722222222222,0.184,6.4,78,873139821830,50,54.519973278045654,9.6,0.984611111111111,0.192,7.6,79,208871874974,50,40.94775032997131,238.85709309577942,54.52412533760071
17,4,130,13.0,5,1,17.56,19.04,0.9797638888888889,0.38079999999999997,5,19.0,0.9769583333333334,0.38,17.6,80,723250765647,50,83.24677300453186,19.0,0.9806527777777778,0.38,16.2,81,650622613154,50,78.28546500205994,19.2,0.9785694444444445,0.384,17.2,82,563896207767,50,82.19688844680786,19.0,0.9816527777777777,0.38,20.6,83,873139821830,50,78.28187322616577,19.0,0.9809861111111111,0.38,16.2,84,208871874974,50,78.69249844551086,400.7034981250763,83.24924540519714
18,7,112,11.2,5,1,25.24,33.04,0.9839539682539682,0.6608,5,33.0,0.984579365079365,0.66,29.4,50,723250765647,50,111.729483127594,32.6,0.9813174603174604,0.652,25.0,51,650622613154,50,114.61123418807983,33.4,0.9853253968253969,0.668,23.2,52,563896207767,50,104.54836463928223,33.6,0.9863650793650793,0.672,24.0,53,873139821830,50,104.1776270866394,32.6,0.9821825396825397,0.652,24.6,54,208871874974,50,112.20967483520508,547.2763838768005,0.0005877017974853516
19,7,59,5.9,5,1,22.52,27.840000000000003,0.9772333333333332,0.5568000000000001,5,27.6,0.9790873015873016,0.552,22.8,85,723250765647,50,137.6440236568451,27.8,0.9806984126984126,0.556,21.8,86,650622613154,50,132.1388545036316,28.4,0.9728253968253969,0.568,22.0,87,563896207767,50,145.4141972064972,28.2,0.9772698412698412,0.564,22.6,88,873139821830,50,135.44918823242188,27.2,0.9762857142857142,0.544,23.4,89,208871874974,50,143.8627963066101,694.5090599060059,145.41773128509521
20,4,176,17.6,5,1,17.080000000000002,20.0,0.9775444444444445,0.4,5,20.0,0.9756944444444444,0.4,16.2,90,723250765647,50,75.7064700126648,20.0,0.9802222222222222,0.4,17.8,91,650622613154,50,70.56458735466003,20.0,0.9768611111111112,0.4,17.2,92,563896207767,50,74.98186159133911,20.0,0.9737222222222222,0.4,18.6,93,873139821830,50,81.47212433815002,20.0,0.9812222222222222,0.4,15.6,94,208871874974,50,73.42169666290283,376.1467399597168,81.4767210483551
21,7,154,15.4,5,1,28.040000000000003,34.64,0.9766841269841271,0.6927999999999999,5,34.4,0.9700238095238095,0.688,29.6,20,723250765647,50,117.2579448223114,34.6,0.9777460317460319,0.692,26.0,21,650622613154,50,111.51023292541504,34.8,0.9777777777777777,0.696,28.8,22,563896207767,50,110.23099136352539,35.0,0.9778015873015873,0.7,29.2,23,873139821830,50,106.89654064178467,34.4,0.9800714285714285,0.688,26.6,24,208871874974,50,108.50185108184814,554.3975608348846,0.0005857944488525391
22,3,147,14.7,5,1,11.92,14.52,0.9752962962962961,0.2904,5,14.4,0.9814814814814815,0.288,14.8,95,723250765647,50,60.47010016441345,14.6,0.9782222222222221,0.292,13.4,96,650622613154,50,63.79382038116455,14.8,0.9780185185185185,0.296,9.0,97,563896207767,50,61.43288612365723,14.4,0.9724629629629629,0.288,11.8,98,873139821830,50,71.10961318016052,14.4,0.9662962962962962,0.288,10.6,99,208871874974,50,79.08804941177368,335.89446926116943,79.09323859214783
23,8,48,4.8,5,1,24.32,30.080000000000002,0.9825916666666668,0.6016,5,30.2,0.9831597222222223,0.604,20.6,40,723250765647,50,147.69319581985474,30.0,0.9876458333333333,0.6,23.6,41,650622613154,50,148.34578704833984,30.0,0.9821805555555556,0.6,27.2,42,563896207767,50,151.61497902870178,30.4,0.9817638888888889,0.608,21.8,43,873139821830,50,149.34420013427734,29.8,0.9782083333333333,0.596,28.4,44,208871874974,50,157.70129203796387,754.6994540691376,0.0005898475646972656
24,3,74,7.4,5,2,10.88,12.440000000000001,0.9729222222222222,0.2488,5,12.0,0.965,0.24,12.2,60,723250765647,50,86.19301271438599,12.2,0.9587962962962964,0.244,10.8,61,650622613154,50,92.56272959709167,12.8,0.9883518518518518,0.256,11.4,62,563896207767,50,59.768471240997314,12.6,0.9772407407407409,0.252,11.8,63,873139821830,50,75.4414758682251,12.6,0.9752222222222223,0.252,8.2,64,208871874974,50,74.21841382980347,388.18410325050354,0.0005106925964355469
25,5,78,7.8,5,2,17.439999999999998,21.04,0.97468,0.4208,5,21.0,0.9775555555555554,0.42,18.0,5,723250765647,50,106.13786768913269,20.8,0.9749666666666666,0.416,20.0,6,650622613154,50,113.2446563243866,21.2,0.9731777777777777,0.424,16.8,7,563896207767,50,112.52628898620605,21.2,0.9737222222222222,0.424,17.8,8,873139821830,50,110.75581049919128,21.0,0.9739777777777776,0.42,14.6,9,208871874974,50,109.4808075428009,552.1454310417175,0.0004875659942626953
26,1,50,5.0,5,2,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,28.79416012763977,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,39.6582977771759,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,39.47856903076172,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,34.52684807777405,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,36.548835039138794,179.00671005249023,39.66165852546692
27,1,50,5.0,5,2,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,28.79416012763977,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,39.6582977771759,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,39.47856903076172,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,34.52684807777405,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,36.548835039138794,179.00671005249023,0.0005843639373779297
28,2,130,13.0,5,2,8.28,9.56,0.9749833333333333,0.19119999999999998,5,9.4,0.9845277777777777,0.188,9.4,45,723250765647,50,46.3054358959198,9.8,0.9808333333333332,0.196,9.0,46,650622613154,50,44.85491156578064,9.6,0.9689722222222221,0.192,7.2,47,563896207767,50,55.21956443786621,9.4,0.9755,0.188,9.8,48,873139821830,50,50.83117604255676,9.6,0.9650833333333333,0.192,6.0,49,208871874974,50,56.75553512573242,253.96662306785583,0.0004992485046386719
29,3,166,16.6,5,2,12.719999999999999,14.88,0.9793407407407407,0.2976,5,14.6,0.9737037037037037,0.292,13.4,105,723250765647,50,69.42242765426636,15.0,0.9884074074074074,0.3,13.4,106,650622613154,50,46.31640863418579,15.0,0.9752962962962962,0.3,12.0,107,563896207767,50,61.618903398513794,14.8,0.9751481481481482,0.296,14.0,108,873139821830,50,63.161983013153076,15.0,0.9841481481481481,0.3,10.8,109,208871874974,50,52.45600724220276,292.9757299423218,69.42510962486267
30,3,74,7.4,5,2,10.88,12.440000000000001,0.9729222222222222,0.2488,5,12.0,0.965,0.24,12.2,60,723250765647,50,86.19301271438599,12.2,0.9587962962962964,0.244,10.8,61,650622613154,50,92.56272959709167,12.8,0.9883518518518518,0.256,11.4,62,563896207767,50,59.768471240997314,12.6,0.9772407407407409,0.252,11.8,63,873139821830,50,75.4414758682251,12.6,0.9752222222222223,0.252,8.2,64,208871874974,50,74.21841382980347,388.18410325050354,0.0005819797515869141
31,5,62,6.2,5,2,16.68,19.96,0.9820399999999999,0.3992,5,20.4,0.9860000000000001,0.408,19.0,110,723250765647,50,88.01296806335449,19.8,0.9861888888888888,0.396,19.2,111,650622613154,50,94.76762843132019,19.8,0.9812555555555555,0.396,13.8,112,563896207767,50,101.66809558868408,20.0,0.9718444444444445,0.4,16.2,113,873139821830,50,117.04339933395386,19.8,0.9849111111111112,0.396,15.2,114,208871874974,50,96.8465518951416,498.3386433124542,117.04840421676636
32,5,85,8.5,5,2,19.12,21.799999999999997,0.9804977777777777,0.43600000000000005,5,22.0,0.980588888888889,0.44,17.8,115,723250765647,50,99.21783423423767,21.8,0.9811666666666667,0.436,16.2,116,650622613154,50,95.0942895412445,21.8,0.9786777777777778,0.436,19.4,117,563896207767,50,103.18524742126465,21.6,0.9808777777777777,0.432,24.0,118,873139821830,50,98.97168302536011,21.8,0.9811777777777777,0.436,18.2,119,208871874974,50,95.78613471984863,492.25518894195557,103.18949222564697
33,2,69,6.9,5,2,7.32,8.2,0.9771222222222221,0.164,5,8.0,0.97075,0.16,8.8,120,723250765647,50,60.96839928627014,8.0,0.957361111111111,0.16,7.2,121,650622613154,50,68.88012361526489,8.4,0.9884444444444445,0.168,8.4,122,563896207767,50,43.11268401145935,8.2,0.9871111111111112,0.164,6.8,123,873139821830,50,43.80526566505432,8.4,0.9819444444444444,0.168,5.4,124,208871874974,50,48.312655448913574,265.0791280269623,68.88372111320496
34,1,45,4.5,5,2,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,33.00347065925598,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,31.227988958358765,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,41.560505628585815,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,28.521265983581543,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,31.453244924545288,165.7664761543274,41.565250635147095
35,1,45,4.5,5,2,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,33.00347065925598,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,31.227988958358765,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,41.560505628585815,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,28.521265983581543,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,31.453244924545288,165.7664761543274,0.0005824565887451172
36,6,74,7.4,5,3,21.04,25.0,0.9754055555555556,0.5,5,25.4,0.9727037037037035,0.508,21.2,30,723250765647,50,122.13443970680237,24.8,0.9731111111111111,0.496,22.6,31,650622613154,50,130.49969172477722,25.0,0.9788518518518518,0.5,22.0,32,563896207767,50,118.96425557136536,24.8,0.9716944444444445,0.496,22.0,33,873139821830,50,131.28045415878296,25.0,0.9806666666666667,0.5,17.4,34,208871874974,50,112.62140893936157,615.5002501010895,0.0004911422729492188
37,1,45,4.5,5,3,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,33.00347065925598,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,31.227988958358765,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,41.560505628585815,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,28.521265983581543,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,31.453244924545288,165.7664761543274,0.0004258155822753906
38,6,66,6.6,5,3,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,138.70146775245667,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,148.19048047065735,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,126.31383037567139,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,136.45171976089478,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,141.02563095092773,690.6831293106079,0.00048828125
39,6,66,6.6,5,3,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,138.70146775245667,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,148.19048047065735,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,126.31383037567139,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,136.45171976089478,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,141.02563095092773,690.6831293106079,0.0004990100860595703
40,1,51,5.1,5,3,2.76,3.72,0.9889666666666667,0.0744,5,3.8,0.9922222222222222,0.076,2.0,130,723250765647,50,25.059056520462036,3.8,0.9915555555555556,0.076,2.6,131,650622613154,50,25.226526021957397,3.6,0.9940555555555556,0.072,2.8,132,563896207767,50,25.424745082855225,3.8,0.9718333333333332,0.076,3.4,133,873139821830,50,34.277153730392456,3.6,0.9951666666666666,0.072,3.0,134,208871874974,50,25.64280867576599,135.6302900314331,34.28265380859375
41,1,50,5.0,5,3,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,28.79416012763977,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,39.6582977771759,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,39.47856903076172,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,34.52684807777405,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,36.548835039138794,179.00671005249023,0.0005948543548583984
42,4,78,7.8,5,3,13.4,16.839999999999996,0.9741277777777778,0.33680000000000004,5,16.4,0.9661388888888889,0.328,16.0,135,723250765647,50,106.94750475883484,17.2,0.9851944444444445,0.344,11.4,136,650622613154,50,78.07587218284607,16.8,0.9653194444444444,0.336,12.4,137,563896207767,50,102.74912309646606,17.0,0.9784583333333333,0.34,14.8,138,873139821830,50,87.6778953075409,16.8,0.9755277777777778,0.336,12.4,139,208871874974,50,90.72109937667847,466.17149472236633,106.9503722190857
43,1,50,5.0,5,3,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,28.79416012763977,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,39.6582977771759,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,39.47856903076172,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,34.52684807777405,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,36.548835039138794,179.00671005249023,0.0005934238433837891
44,1,51,5.1,5,3,2.76,3.72,0.9889666666666667,0.0744,5,3.8,0.9922222222222222,0.076,2.0,130,723250765647,50,25.059056520462036,3.8,0.9915555555555556,0.076,2.6,131,650622613154,50,25.226526021957397,3.6,0.9940555555555556,0.072,2.8,132,563896207767,50,25.424745082855225,3.8,0.9718333333333332,0.076,3.4,133,873139821830,50,34.277153730392456,3.6,0.9951666666666666,0.072,3.0,134,208871874974,50,25.64280867576599,135.6302900314331,0.0005090236663818359
45,6,76,7.6,5,3,21.96,25.36,0.9770037037037037,0.5072,5,26.0,0.977925925925926,0.52,19.8,140,723250765647,50,116.42775654792786,25.4,0.977037037037037,0.508,23.4,141,650622613154,50,117.78726863861084,25.2,0.9791666666666666,0.504,23.4,142,563896207767,50,118.09052205085754,25.0,0.9712685185185185,0.5,21.0,143,873139821830,50,126.60891318321228,25.2,0.9796203703703702,0.504,22.2,144,208871874974,50,118.11904907226562,597.0335094928741,126.61450409889221
46,1,50,5.0,5,3,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,28.79416012763977,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,39.6582977771759,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,39.47856903076172,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,34.52684807777405,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,36.548835039138794,179.00671005249023,0.0005960464477539062
47,1,46,4.6,5,3,2.8400000000000003,3.5599999999999996,0.9829666666666668,0.0712,5,3.6,0.9721666666666666,0.072,3.4,145,723250765647,50,35.564332723617554,3.6,0.9951111111111112,0.072,2.8,146,650622613154,50,25.2072114944458,3.4,0.9957222222222222,0.068,2.4,147,563896207767,50,26.427838802337646,3.8,0.9795555555555556,0.076,2.2,148,873139821830,50,29.902478456497192,3.4,0.9722777777777778,0.068,3.4,149,208871874974,50,37.55774736404419,154.65960884094238,37.56450033187866
48,3,72,7.2,5,4,11.4,12.239999999999998,0.9716925925925928,0.2448,5,12.0,0.9732407407407409,0.24,13.0,150,723250765647,50,80.05466341972351,12.2,0.9666666666666667,0.244,13.8,151,650622613154,50,85.22221207618713,12.2,0.9762222222222222,0.244,9.8,152,563896207767,50,74.31445646286011,12.4,0.9670000000000001,0.248,8.0,153,873139821830,50,82.96843075752258,12.4,0.9753333333333334,0.248,12.4,154,208871874974,50,76.98729729652405,399.5470600128174,85.22629427909851
49,6,66,6.6,5,4,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,138.70146775245667,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,148.19048047065735,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,126.31383037567139,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,136.45171976089478,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,141.02563095092773,690.6831293106079,0.0006361007690429688
50,3,65,6.5,5,4,11.24,11.88,0.9760888888888889,0.23759999999999998,5,11.8,0.9899074074074073,0.236,13.0,155,723250765647,50,56.11273455619812,12.0,0.9746851851851853,0.24,12.0,156,650622613154,50,72.44642424583435,11.8,0.9716666666666667,0.236,10.8,157,563896207767,50,81.25013399124146,11.8,0.9763333333333334,0.236,10.2,158,873139821830,50,77.45662879943848,12.0,0.9678518518518519,0.24,10.2,159,208871874974,50,84.1992552280426,371.465176820755,84.20626306533813
51,5,74,7.4,5,4,15.960000000000003,20.8,0.9720599999999999,0.41600000000000004,5,21.0,0.9689,0.42,14.4,160,723250765647,50,117.5414502620697,20.4,0.9723777777777777,0.408,16.0,161,650622613154,50,113.6336977481842,20.8,0.9656555555555556,0.416,15.8,162,563896207767,50,123.3011155128479,21.2,0.9817444444444445,0.424,17.0,163,873139821830,50,98.30467748641968,20.6,0.9716222222222222,0.412,16.6,164,208871874974,50,112.17503380775452,564.955974817276,123.30613660812378
52,4,86,8.6,5,4,14.16,17.24,0.9787416666666667,0.34480000000000005,5,17.0,0.9754722222222223,0.34,14.0,165,723250765647,50,91.78425526618958,17.4,0.9798888888888888,0.348,12.8,166,650622613154,50,85.71139216423035,17.4,0.9784305555555555,0.348,10.4,167,563896207767,50,91.19583654403687,17.0,0.9767777777777779,0.34,18.4,168,873139821830,50,90.93567705154419,17.4,0.9831388888888889,0.348,15.2,169,208871874974,50,80.37640714645386,440.00356817245483,91.78744435310364
