,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,5,55,5.5,5,1,14.839999999999998,19.28,0.9797088888888889,0.3856,5,19.2,0.9770777777777777,0.384,14.4,65,809132025421,50,113.51349663734436,19.6,0.9809777777777777,0.392,15.0,66,990676108683,50,108.61053895950317,19.2,0.9761777777777777,0.384,14.2,67,125914321520,50,116.12986993789673,18.8,0.9819111111111111,0.376,17.6,68,633356605068,50,107.86399269104004,19.6,0.9823999999999999,0.392,13.0,69,293597788666,50,104.22958946228027,550.3474876880646,116.1334159374237
14,2,55,5.5,5,1,6.28,7.56,0.9813222222222222,0.1512,5,7.6,0.9857777777777779,0.152,6.6,70,809132025421,50,50.02071666717529,7.6,0.9789722222222221,0.152,5.2,71,990676108683,50,54.44391918182373,7.2,0.9787777777777777,0.144,8.4,72,125914321520,50,55.67087745666504,7.6,0.976111111111111,0.152,6.0,73,633356605068,50,59.78956651687622,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,45.90886831283569,265.833948135376,59.793649435043335
15,6,177,17.7,5,1,23.840000000000003,30.04,0.9694722222222222,0.6008,5,30.2,0.9788333333333332,0.604,24.2,75,809132025421,50,97.19015336036682,29.8,0.9667777777777777,0.596,25.0,76,990676108683,50,114.2009334564209,30.2,0.968074074074074,0.604,21.2,77,125914321520,50,108.05356168746948,30.0,0.9664907407407407,0.6,21.2,78,633356605068,50,108.92008209228516,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,109.74327206611633,538.1080026626587,114.20390033721924
16,1,150,15.0,5,1,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,20.65250062942505,4.8,0.9695,0.096,3.6,36,990676108683,50,33.759318828582764,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,25.802944660186768,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,34.1715829372406,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,20.31526494026184,134.70161199569702,0.0005986690521240234
17,5,30,3.0,5,1,12.120000000000001,15.2,0.9739488888888888,0.304,5,15.2,0.9761444444444443,0.304,13.0,80,809132025421,50,133.8858072757721,15.6,0.9807666666666666,0.312,11.2,81,990676108683,50,118.15752816200256,14.8,0.9651777777777777,0.296,11.4,82,125914321520,50,151.77929735183716,15.0,0.9670666666666667,0.3,14.0,83,633356605068,50,148.09475421905518,15.4,0.980588888888889,0.308,11.0,84,293597788666,50,122.37951707839966,674.2969040870667,151.78288412094116
18,4,55,5.5,5,1,13.2,15.52,0.977525,0.3104,5,15.2,0.9743472222222221,0.304,16.4,40,809132025421,50,97.68080163002014,15.6,0.9824583333333332,0.312,12.4,41,990676108683,50,85.78993320465088,15.8,0.9723055555555554,0.316,14.6,42,125914321520,50,100.33159589767456,15.6,0.9855277777777778,0.312,11.8,43,633356605068,50,82.43988084793091,15.4,0.9729861111111111,0.308,10.8,44,293597788666,50,101.43909525871277,467.68130683898926,0.0005943775177001953
19,5,63,6.3,5,1,16.28,20.080000000000002,0.9793244444444443,0.4016,5,20.0,0.9821,0.4,15.4,0,809132025421,50,105.88152575492859,20.2,0.9804777777777778,0.404,13.8,1,990676108683,50,102.3831295967102,20.4,0.9805666666666666,0.408,16.4,2,125914321520,50,104.62838101387024,19.4,0.9728444444444445,0.388,17.2,3,633356605068,50,120.08041763305664,20.4,0.9806333333333335,0.408,18.6,4,293597788666,50,103.14816641807556,536.1216204166412,0.00049591064453125
20,6,70,7.0,5,1,19.32,24.88,0.9758537037037037,0.4976,5,24.8,0.9737777777777779,0.496,17.4,85,809132025421,50,128.45374250411987,24.6,0.9709629629629629,0.492,19.4,86,990676108683,50,133.65623569488525,25.6,0.9808425925925927,0.512,18.6,87,125914321520,50,114.53431701660156,24.6,0.9782129629629629,0.492,18.8,88,633356605068,50,120.65567755699158,24.8,0.9754722222222223,0.496,22.4,89,293597788666,50,124.25613975524902,621.5561125278473,133.65916776657104
21,8,65,6.5,5,1,24.8,32.519999999999996,0.9735472222222222,0.6504000000000001,5,32.8,0.9845416666666666,0.656,26.2,90,809132025421,50,138.5273768901825,31.8,0.9699097222222222,0.636,22.4,91,990676108683,50,158.64716267585754,32.8,0.9668402777777778,0.656,26.2,92,125914321520,50,158.96446776390076,32.4,0.9667986111111111,0.648,23.2,93,633356605068,50,159.5338840484619,32.8,0.9796458333333333,0.656,26.0,94,293597788666,50,145.80543446540833,761.478325843811,159.53841423988342
22,1,67,6.7,5,1,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,39.657949924468994,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,35.457942485809326,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,23.18247652053833,4.0,0.9875,0.08,2.2,53,633356605068,50,26.460835456848145,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.41401410102844,166.17321848869324,0.0005922317504882812
23,1,150,15.0,5,1,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,20.65250062942505,4.8,0.9695,0.096,3.6,36,990676108683,50,33.759318828582764,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,25.802944660186768,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,34.1715829372406,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,20.31526494026184,134.70161199569702,0.0005087852478027344
24,1,67,6.7,5,2,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,39.657949924468994,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,35.457942485809326,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,23.18247652053833,4.0,0.9875,0.08,2.2,53,633356605068,50,26.460835456848145,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.41401410102844,166.17321848869324,0.0005099773406982422
25,2,150,15.0,5,2,8.28,9.760000000000002,0.9767055555555555,0.19519999999999998,5,9.8,0.9755833333333332,0.196,7.8,95,809132025421,50,47.63162326812744,9.8,0.9757222222222222,0.196,8.6,96,990676108683,50,50.53125596046448,9.6,0.9815,0.192,10.0,97,125914321520,50,49.07989478111267,9.6,0.9599166666666665,0.192,7.8,98,633356605068,50,62.359318017959595,10.0,0.9908055555555555,0.2,7.2,99,293597788666,50,35.75798535346985,245.36007738113403,62.36454224586487
26,3,54,5.4,5,2,9.24,11.52,0.9813037037037036,0.23040000000000002,5,11.6,0.9850185185185186,0.232,7.8,100,809132025421,50,66.50675749778748,11.6,0.9837407407407407,0.232,8.8,101,990676108683,50,66.71834444999695,11.4,0.9896666666666666,0.228,10.6,102,125914321520,50,62.80226945877075,11.4,0.9707777777777777,0.228,8.8,103,633356605068,50,84.74790859222412,11.6,0.9773148148148146,0.232,10.2,104,293597788666,50,69.89567804336548,350.6709580421448,84.75268387794495
27,3,74,7.4,5,2,9.4,12.6,0.9767074074074074,0.252,5,12.6,0.9834444444444445,0.252,7.6,60,809132025421,50,67.28985357284546,12.8,0.9820555555555556,0.256,8.4,61,990676108683,50,67.28944516181946,12.2,0.9595925925925926,0.244,10.8,62,125914321520,50,91.95271801948547,12.6,0.9771851851851853,0.252,11.8,63,633356605068,50,74.89477324485779,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,65.77793574333191,367.2047257423401,0.0005888938903808594
28,6,177,17.7,5,2,23.840000000000003,30.04,0.9694722222222222,0.6008,5,30.2,0.9788333333333332,0.604,24.2,75,809132025421,50,97.19015336036682,29.8,0.9667777777777777,0.596,25.0,76,990676108683,50,114.2009334564209,30.2,0.968074074074074,0.604,21.2,77,125914321520,50,108.05356168746948,30.0,0.9664907407407407,0.6,21.2,78,633356605068,50,108.92008209228516,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,109.74327206611633,538.1080026626587,0.0005064010620117188
29,1,138,13.8,5,2,4.36,4.76,0.9741000000000002,0.09519999999999999,5,4.8,0.9671111111111113,0.096,3.6,105,809132025421,50,36.09498858451843,4.8,0.9840555555555556,0.096,4.4,106,990676108683,50,24.469907999038696,4.6,0.9624444444444444,0.092,5.2,107,125914321520,50,38.546711921691895,4.8,0.9837222222222224,0.096,3.8,108,633356605068,50,28.24138617515564,4.8,0.9731666666666666,0.096,4.8,109,293597788666,50,33.199809312820435,160.5528039932251,38.550727128982544
30,2,186,18.6,5,2,9.0,9.959999999999999,0.9673944444444444,0.1992,5,10.0,0.965111111111111,0.2,8.0,25,809132025421,50,54.69940161705017,10.0,0.963888888888889,0.2,6.0,26,990676108683,50,58.29006218910217,9.8,0.9694722222222223,0.196,11.6,27,125914321520,50,53.132466316223145,10.0,0.9759166666666668,0.2,10.4,28,633356605068,50,47.10392689704895,10.0,0.9625833333333333,0.2,9.0,29,293597788666,50,58.0482292175293,271.27408623695374,0.0005893707275390625
31,2,66,6.6,5,2,7.2,8.0,0.9754277777777778,0.16,5,8.0,0.9710555555555556,0.16,8.4,110,809132025421,50,57.30458378791809,8.0,0.9617777777777778,0.16,5.2,111,990676108683,50,66.88542199134827,7.8,0.9854166666666667,0.156,6.8,112,125914321520,50,46.4466278553009,8.0,0.9785833333333334,0.16,6.8,113,633356605068,50,51.93916416168213,8.2,0.9803055555555555,0.164,8.8,114,293597788666,50,51.19849443435669,273.7742922306061,66.88875651359558
32,2,177,17.7,5,2,8.48,9.959999999999999,0.9742555555555557,0.1992,5,10.0,0.9716666666666668,0.2,8.4,115,809132025421,50,53.712666034698486,10.0,0.9704444444444444,0.2,9.4,116,990676108683,50,51.67597317695618,9.8,0.9771944444444445,0.196,9.0,117,125914321520,50,47.62005805969238,10.0,0.98275,0.2,9.6,118,633356605068,50,42.26952362060547,10.0,0.9692222222222222,0.2,6.0,119,293597788666,50,51.588419914245605,246.86664080619812,53.715383529663086
33,5,193,19.3,5,2,20.8,25.32,0.9701955555555555,0.5064,5,25.0,0.9586222222222223,0.5,17.2,120,809132025421,50,108.33723568916321,25.4,0.9727111111111112,0.508,21.8,121,990676108683,50,93.32990860939026,25.6,0.979111111111111,0.512,20.0,122,125914321520,50,83.66752314567566,25.2,0.9693555555555555,0.504,22.6,123,633356605068,50,97.22884488105774,25.4,0.9711777777777778,0.508,22.4,124,293597788666,50,93.67646884918213,476.239981174469,108.33997535705566
34,1,60,6.0,5,2,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,33.11156463623047
35,1,75,7.5,5,2,4.0,4.119999999999999,0.9774666666666667,0.0824,5,4.2,0.9822222222222222,0.084,3.8,130,809132025421,50,27.95801568031311,4.2,0.9925,0.084,3.6,131,990676108683,50,24.3348286151886,4.0,0.9805555555555556,0.08,5.4,132,125914321520,50,30.054723739624023,4.0,0.9531666666666668,0.08,4.0,133,633356605068,50,42.581294536590576,4.2,0.9788888888888888,0.084,3.2,134,293597788666,50,31.439479112625122,156.36834168434143,42.586681842803955
36,1,60,6.0,5,3,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0005965232849121094
37,1,67,6.7,5,3,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,39.657949924468994,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,35.457942485809326,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,23.18247652053833,4.0,0.9875,0.08,2.2,53,633356605068,50,26.460835456848145,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.41401410102844,166.17321848869324,0.0005521774291992188
38,1,189,18.9,5,3,3.2800000000000002,5.0,0.9728444444444445,0.1,5,5.0,0.9625555555555556,0.1,4.2,135,809132025421,50,33.58664298057556,5.0,0.9757777777777776,0.1,3.4,136,990676108683,50,27.496615409851074,5.0,0.9887222222222222,0.1,3.4,137,125914321520,50,22.25178813934326,5.0,0.9746111111111112,0.1,2.8,138,633356605068,50,29.066643714904785,5.0,0.9625555555555556,0.1,2.6,139,293597788666,50,33.79181718826294,146.19350743293762,33.798097133636475
39,2,63,6.3,5,3,6.279999999999999,7.880000000000001,0.9789555555555556,0.15760000000000002,5,8.0,0.9855833333333335,0.16,6.6,140,809132025421,50,43.29607963562012,8.0,0.9858055555555556,0.16,5.6,141,990676108683,50,46.37036204338074,7.6,0.9850277777777777,0.152,6.6,142,125914321520,50,50.844016790390015,7.8,0.9708055555555556,0.156,8.6,143,633356605068,50,57.3980598449707,8.0,0.9675555555555556,0.16,4.0,144,293597788666,50,59.701136350631714,257.6096546649933,59.70759606361389
40,1,78,7.8,5,3,3.3600000000000003,4.16,0.9765333333333335,0.08320000000000001,5,4.2,0.9713333333333334,0.084,3.0,145,809132025421,50,35.04926323890686,4.2,0.9836666666666668,0.084,2.4,146,990676108683,50,27.599665641784668,4.0,0.9685,0.08,3.6,147,125914321520,50,37.1836302280426,4.2,0.991,0.084,3.8,148,633356605068,50,24.149566888809204,4.2,0.9681666666666666,0.084,4.0,149,293597788666,50,35.98984241485596,159.9719684123993,37.18840789794922
41,2,179,17.9,5,3,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,54.02311897277832,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,52.95967102050781,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,51.88427209854126,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,49.34969520568848,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,52.67490291595459,260.89166021347046,54.02610969543457
42,2,176,17.6,5,3,8.559999999999999,9.959999999999999,0.9756666666666666,0.1992,5,10.0,0.9781944444444446,0.2,7.2,155,809132025421,50,44.84684348106384,10.0,0.9713055555555556,0.2,7.4,156,990676108683,50,50.55220031738281,9.8,0.9781111111111112,0.196,9.4,157,125914321520,50,47.66959810256958,10.0,0.9807222222222222,0.2,9.6,158,633356605068,50,40.55168318748474,10.0,0.97,0.2,9.2,159,293597788666,50,51.6631121635437,235.28343725204468,51.67019724845886
43,1,104,10.4,5,3,3.7600000000000002,4.5200000000000005,0.9837333333333333,0.0904,5,4.6,0.9838888888888888,0.092,4.0,160,809132025421,50,27.03786063194275,4.6,0.9937222222222222,0.092,1.8,161,990676108683,50,23.286636352539062,4.4,0.9877222222222222,0.088,5.0,162,125914321520,50,24.344871759414673,4.4,0.9628333333333332,0.088,4.2,163,633356605068,50,38.09414458274841,4.6,0.9905,0.092,3.8,164,293597788666,50,25.332443475723267,138.09595680236816,38.10028076171875
44,2,127,12.7,5,3,8.2,9.48,0.9817611111111111,0.1896,5,9.6,0.9895277777777778,0.192,6.2,165,809132025421,50,37.87497019767761,9.6,0.9819722222222222,0.192,8.4,166,990676108683,50,42.781646966934204,9.2,0.9788055555555556,0.184,9.6,167,125914321520,50,48.85944056510925,9.4,0.9782777777777778,0.188,8.6,168,633356605068,50,47.34976625442505,9.6,0.9802222222222222,0.192,8.2,169,293597788666,50,46.060829877853394,222.9266538619995,48.864689350128174
45,1,69,6.9,5,3,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,44.39415454864502
46,1,150,15.0,5,3,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,20.65250062942505,4.8,0.9695,0.096,3.6,36,990676108683,50,33.759318828582764,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,25.802944660186768,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,34.1715829372406,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,20.31526494026184,134.70161199569702,0.0005967617034912109
47,2,176,17.6,5,3,8.559999999999999,9.959999999999999,0.9756666666666666,0.1992,5,10.0,0.9781944444444446,0.2,7.2,155,809132025421,50,44.84684348106384,10.0,0.9713055555555556,0.2,7.4,156,990676108683,50,50.55220031738281,9.8,0.9781111111111112,0.196,9.4,157,125914321520,50,47.66959810256958,10.0,0.9807222222222222,0.2,9.6,158,633356605068,50,40.55168318748474,10.0,0.97,0.2,9.2,159,293597788666,50,51.6631121635437,235.28343725204468,0.000553131103515625
48,2,179,17.9,5,4,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,54.02311897277832,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,52.95967102050781,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,51.88427209854126,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,49.34969520568848,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,52.67490291595459,260.89166021347046,0.0005023479461669922
49,2,179,17.9,5,4,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,54.02311897277832,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,52.95967102050781,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,51.88427209854126,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,49.34969520568848,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,52.67490291595459,260.89166021347046,0.00048470497131347656
50,1,78,7.8,5,4,3.3600000000000003,4.16,0.9765333333333335,0.08320000000000001,5,4.2,0.9713333333333334,0.084,3.0,145,809132025421,50,35.04926323890686,4.2,0.9836666666666668,0.084,2.4,146,990676108683,50,27.599665641784668,4.0,0.9685,0.08,3.6,147,125914321520,50,37.1836302280426,4.2,0.991,0.084,3.8,148,633356605068,50,24.149566888809204,4.2,0.9681666666666666,0.084,4.0,149,293597788666,50,35.98984241485596,159.9719684123993,0.00048661231994628906
51,1,52,5.2,5,4,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,25.428081035614014,3.8,0.994,0.076,1.8,176,990676108683,50,25.340631008148193,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,27.365382194519043,3.6,0.9835,0.072,3.8,178,633356605068,50,32.52683067321777,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,24.920733213424683,135.5816581249237,32.533687114715576
52,1,186,18.6,5,4,4.5600000000000005,5.0,0.9750444444444444,0.1,5,5.0,0.9647777777777776,0.1,4.2,180,809132025421,50,33.80813217163086,5.0,0.9779444444444444,0.1,4.4,181,990676108683,50,27.128265619277954,5.0,0.9912222222222222,0.1,5.4,182,125914321520,50,20.576260805130005,5.0,0.9767777777777776,0.1,4.8,183,633356605068,50,29.551837682724,5.0,0.9645,0.1,4.0,184,293597788666,50,33.96967148780823,145.03416776657104,33.97761535644531
