,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,6,176,17.6,5,0,24.639999999999997,30.160000000000004,0.9728222222222221,0.6032,5,30.4,0.9755648148148147,0.608,20.2,55,442933497023,50,98.66629672050476,30.0,0.9765925925925926,0.6,28.0,56,584833761133,50,101.18807554244995,30.0,0.969388888888889,0.6,26.4,57,847830276001,50,107.24983382225037,30.2,0.9724259259259259,0.604,25.6,58,788722323053,50,105.87947869300842,30.2,0.970138888888889,0.604,23.0,59,218475658809,50,105.45379328727722,518.4374780654907,107.2529776096344
12,6,63,6.3,5,1,20.000000000000004,24.04,0.9755777777777779,0.4808,5,24.2,0.9757870370370371,0.484,19.8,60,442933497023,50,127.28106832504272,23.8,0.978287037037037,0.476,18.4,61,584833761133,50,126.23370575904846,24.2,0.9744814814814814,0.484,20.0,62,847830276001,50,128.44698452949524,23.8,0.9721481481481481,0.476,22.6,63,788722323053,50,132.85227870941162,24.2,0.9771851851851853,0.484,19.2,64,218475658809,50,123.19250297546387,638.0065402984619,132.85597586631775
13,2,196,19.6,5,1,7.92,10.080000000000002,0.9708055555555555,0.2016,5,10.2,0.9766388888888888,0.204,9.2,65,442933497023,50,47.320274114608765,10.0,0.9572499999999999,0.2,6.6,66,584833761133,50,63.18921160697937,10.0,0.9694444444444443,0.2,8.6,67,847830276001,50,52.8818416595459,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,48.7605516910553,10.2,0.9738055555555555,0.204,7.6,69,218475658809,50,49.2851300239563,261.43700909614563,63.19210386276245
14,6,175,17.5,5,1,22.479999999999997,30.080000000000002,0.9719666666666666,0.6016,5,30.2,0.9715092592592592,0.604,22.4,70,442933497023,50,105.10622549057007,29.8,0.9730462962962964,0.596,24.2,71,584833761133,50,103.62194728851318,30.0,0.9701203703703705,0.6,20.6,72,847830276001,50,107.80560684204102,30.2,0.9742685185185186,0.604,25.0,73,788722323053,50,100.38398361206055,30.2,0.9708888888888888,0.604,20.2,74,218475658809,50,103.89787268638611,520.8156359195709,107.80912113189697
15,8,176,17.6,5,1,30.4,40.32000000000001,0.9733791666666667,0.8064000000000002,5,40.2,0.9736597222222221,0.804,30.2,40,442933497023,50,115.31615710258484,40.4,0.9730763888888889,0.808,30.4,41,584833761133,50,117.6356611251831,40.2,0.9741388888888889,0.804,34.6,42,847830276001,50,117.35397982597351,40.6,0.975875,0.812,29.2,43,788722323053,50,111.70346546173096,40.2,0.9701458333333333,0.804,27.6,44,218475658809,50,117.75461792945862,579.763881444931,0.0005872249603271484
16,7,176,17.6,5,1,28.24,35.160000000000004,0.9735444444444445,0.7031999999999998,5,35.0,0.9725793650793652,0.7,30.4,75,442933497023,50,111.39274024963379,35.0,0.971452380952381,0.7,27.0,76,584833761133,50,112.79973435401917,35.4,0.9738571428571429,0.708,30.8,77,847830276001,50,110.29178476333618,35.2,0.9759126984126985,0.704,25.8,78,788722323053,50,108.83650159835815,35.2,0.973920634920635,0.704,27.2,79,218475658809,50,109.03291583061218,552.3536767959595,112.80263447761536
17,7,72,7.2,5,1,22.72,29.2,0.9774761904761904,0.584,5,28.8,0.9678809523809523,0.576,21.8,25,442933497023,50,149.5320324897766,29.4,0.9777936507936509,0.588,24.4,26,584833761133,50,133.77297067642212,29.0,0.9786507936507937,0.58,24.2,27,847830276001,50,134.33556866645813,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,133.63155555725098,29.6,0.9856031746031746,0.592,23.4,29,218475658809,50,119.71758699417114,670.989714384079,0.0005843639373779297
18,7,72,7.2,5,1,22.72,29.2,0.9774761904761904,0.584,5,28.8,0.9678809523809523,0.576,21.8,25,442933497023,50,149.5320324897766,29.4,0.9777936507936509,0.588,24.4,26,584833761133,50,133.77297067642212,29.0,0.9786507936507937,0.58,24.2,27,847830276001,50,134.33556866645813,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,133.63155555725098,29.6,0.9856031746031746,0.592,23.4,29,218475658809,50,119.71758699417114,670.989714384079,0.0004990100860595703
19,5,52,5.2,5,1,14.439999999999998,18.88,0.9808177777777777,0.3776,5,18.8,0.9771333333333334,0.376,14.4,80,442933497023,50,114.4881842136383,19.0,0.9838444444444445,0.38,15.0,81,584833761133,50,110.35018277168274,19.2,0.9824666666666666,0.384,15.0,82,847830276001,50,108.1925060749054,18.6,0.9850555555555556,0.372,15.2,83,788722323053,50,104.48994064331055,18.8,0.9755888888888891,0.376,12.6,84,218475658809,50,120.86799836158752,558.3888120651245,120.87280035018921
20,6,105,10.5,5,1,22.560000000000002,27.560000000000002,0.9783870370370371,0.5512,5,27.8,0.9733055555555556,0.556,23.4,85,442933497023,50,114.04966259002686,27.0,0.9691944444444444,0.54,22.0,86,584833761133,50,124.8159716129303,28.0,0.9904629629629631,0.56,21.8,87,847830276001,50,91.64402365684509,27.6,0.9828611111111112,0.552,26.2,88,788722323053,50,107.69625186920166,27.4,0.9761111111111113,0.548,19.4,89,218475658809,50,116.00179171562195,554.2077014446259,124.81914067268372
21,3,188,18.8,5,1,12.960000000000003,15.12,0.9723074074074074,0.3024,5,15.0,0.9660185185185185,0.3,12.6,90,442933497023,50,72.12898111343384,15.4,0.9733333333333333,0.308,9.6,91,584833761133,50,63.70475101470947,15.0,0.9753518518518517,0.3,16.0,92,847830276001,50,64.35233616828918,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,65.3366391658783,15.2,0.9706481481481481,0.304,14.4,94,218475658809,50,71.62623167037964,337.14893913269043,72.13170337677002
22,8,33,3.3,5,1,19.16,25.240000000000002,0.9761277777777778,0.5048,5,25.2,0.972,0.504,17.2,20,442933497023,50,192.25617337226868,25.4,0.9709513888888889,0.508,19.6,21,584833761133,50,192.99437499046326,25.2,0.9737222222222223,0.504,15.2,22,847830276001,50,189.53531503677368,25.2,0.9812361111111111,0.504,21.0,23,788722323053,50,174.89881706237793,25.2,0.9827291666666667,0.504,22.8,24,218475658809,50,170.72629475593567,920.4109752178192,0.0005850791931152344
23,1,194,19.4,5,1,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,38.54914736747742,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,34.85278558731079,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,40.313756227493286,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.873383045196533,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,38.34117078781128,181.9302430152893,0.0004928112030029297
24,1,175,17.5,5,2,4.2,5.0,0.9772666666666666,0.1,5,5.0,0.9727777777777776,0.1,5.0,95,442933497023,50,30.691065788269043,5.0,0.9773888888888888,0.1,5.2,96,584833761133,50,27.7654287815094,5.0,0.9738333333333332,0.1,4.0,97,847830276001,50,31.34706711769104,5.0,0.9895555555555556,0.1,2.8,98,788722323053,50,20.554731845855713,5.0,0.9727777777777776,0.1,4.0,99,218475658809,50,32.37581419944763,142.73410773277283,32.38097620010376
25,6,196,19.6,5,2,23.32,30.559999999999995,0.9739000000000001,0.6112,5,30.6,0.9701481481481483,0.612,23.2,100,442933497023,50,103.40349960327148,30.2,0.9716481481481481,0.604,24.4,101,584833761133,50,105.9793107509613,31.0,0.9830648148148148,0.62,24.0,102,847830276001,50,89.50824809074402,30.4,0.971898148148148,0.608,23.6,103,788722323053,50,103.01295924186707,30.6,0.9727407407407407,0.612,21.4,104,218475658809,50,103.73232412338257,505.63634181022644,105.98270964622498
26,3,194,19.4,5,2,12.32,15.12,0.9690962962962963,0.3024,5,15.0,0.961925925925926,0.3,13.0,105,442933497023,50,78.08997559547424,15.4,0.9715185185185186,0.308,11.0,106,584833761133,50,69.1856746673584,15.0,0.9726111111111111,0.3,12.6,107,847830276001,50,68.07173609733582,15.0,0.9725925925925928,0.3,13.0,108,788722323053,50,66.06652212142944,15.2,0.9668333333333333,0.304,12.0,109,218475658809,50,75.75907897949219,357.1729874610901,78.09256267547607
27,1,85,8.5,5,2,3.5200000000000005,4.32,0.9809444444444445,0.0864,5,4.4,0.9895555555555556,0.088,3.8,110,442933497023,50,23.690430164337158,4.2,0.9665555555555556,0.084,4.0,111,584833761133,50,37.1849000453949,4.4,0.9883333333333332,0.088,2.6,112,847830276001,50,27.25277805328369,4.2,0.9807222222222224,0.084,4.2,113,788722323053,50,29.66345763206482,4.4,0.9795555555555556,0.088,3.0,114,218475658809,50,31.02935004234314,148.8209159374237,37.18830323219299
28,1,198,19.8,5,2,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,39.95905590057373,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,36.698214054107666,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,40.663817405700684,5.0,0.9715,0.1,3.2,118,788722323053,50,30.329779386520386,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,38.44396638870239,186.09483313560486,40.668182134628296
29,1,60,6.0,5,2,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,23.16978120803833,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,34.74398732185364,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,26.616225957870483,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,28.39478325843811,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,24.481481313705444,137.406259059906,34.747615575790405
30,2,85,8.5,5,2,7.080000000000001,8.680000000000001,0.9785333333333334,0.17359999999999998,5,8.8,0.9754444444444443,0.176,5.0,30,442933497023,50,51.593491554260254,8.8,0.9795555555555555,0.176,7.2,31,584833761133,50,48.71942067146301,8.4,0.9672499999999999,0.168,6.4,32,847830276001,50,60.80959725379944,8.6,0.9908333333333332,0.172,8.0,33,788722323053,50,41.288928508758545,8.8,0.9795833333333333,0.176,8.8,34,218475658809,50,48.52694797515869,250.93838596343994,0.0005841255187988281
31,2,199,19.9,5,2,7.8,10.16,0.9764555555555555,0.2032,5,10.2,0.9748888888888889,0.204,8.6,125,442933497023,50,47.045175552368164,10.2,0.9735277777777778,0.204,6.4,126,584833761133,50,48.634765625,10.2,0.9871388888888888,0.204,9.2,127,847830276001,50,37.97728514671326,10.0,0.97475,0.2,7.2,128,788722323053,50,49.6140034198761,10.2,0.9719722222222222,0.204,7.6,129,218475658809,50,51.01210880279541,234.28333854675293,51.01816177368164
32,4,199,19.9,5,2,15.960000000000003,20.359999999999996,0.9770333333333333,0.4072,5,20.4,0.9727777777777777,0.408,14.8,130,442933497023,50,78.6225106716156,20.4,0.9764166666666666,0.408,16.2,131,584833761133,50,76.74480843544006,20.4,0.9791388888888888,0.408,16.2,132,847830276001,50,72.06266355514526,20.0,0.9732361111111112,0.4,16.6,133,788722323053,50,83.01744222640991,20.6,0.9835972222222222,0.412,16.0,134,218475658809,50,66.14306855201721,376.59049344062805,83.02279138565063
33,6,175,17.5,5,2,22.479999999999997,30.080000000000002,0.9719666666666666,0.6016,5,30.2,0.9715092592592592,0.604,22.4,70,442933497023,50,105.10622549057007,29.8,0.9730462962962964,0.596,24.2,71,584833761133,50,103.62194728851318,30.0,0.9701203703703705,0.6,20.6,72,847830276001,50,107.80560684204102,30.2,0.9742685185185186,0.604,25.0,73,788722323053,50,100.38398361206055,30.2,0.9708888888888888,0.604,20.2,74,218475658809,50,103.89787268638611,520.8156359195709,0.0006260871887207031
34,6,172,17.2,5,2,24.2,30.04,0.9712166666666666,0.6008,5,30.0,0.9638611111111111,0.6,25.8,135,442933497023,50,111.26027822494507,30.0,0.9780648148148147,0.6,23.4,136,584833761133,50,97.72853946685791,30.0,0.9725462962962963,0.6,22.8,137,847830276001,50,103.75046467781067,30.0,0.9685,0.6,27.6,138,788722323053,50,106.55247139930725,30.2,0.9731111111111113,0.604,21.4,139,218475658809,50,106.39555239677429,525.6873061656952,111.26317882537842
35,2,197,19.7,5,2,6.919999999999999,10.080000000000002,0.9701611111111109,0.2016,5,10.2,0.9761111111111109,0.204,6.2,140,442933497023,50,47.8512544631958,10.0,0.9564444444444444,0.2,6.4,141,584833761133,50,63.614583015441895,10.0,0.9688888888888888,0.2,7.2,142,847830276001,50,53.01551103591919,10.0,0.9761388888888888,0.2,6.6,143,788722323053,50,48.617429971694946,10.2,0.9732222222222222,0.204,8.2,144,218475658809,50,52.19129800796509,265.2900764942169,63.61859154701233
36,3,196,19.6,5,3,11.6,15.16,0.9710074074074073,0.3032,5,15.0,0.9606666666666667,0.3,12.2,145,442933497023,50,78.40360260009766,15.6,0.9824814814814814,0.312,9.8,146,584833761133,50,57.444334745407104,15.0,0.9712222222222223,0.3,11.4,147,847830276001,50,67.87038111686707,15.0,0.9713148148148149,0.3,13.8,148,788722323053,50,68.12777733802795,15.2,0.9693518518518518,0.304,10.8,149,218475658809,50,72.96942114830017,344.81551694869995,78.4064736366272
37,1,198,19.8,5,3,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,39.95905590057373,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,36.698214054107666,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,40.663817405700684,5.0,0.9715,0.1,3.2,118,788722323053,50,30.329779386520386,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,38.44396638870239,186.09483313560486,0.0005941390991210938
38,1,199,19.9,5,3,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,39.81347632408142,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,36.76229929924011,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,40.173269748687744,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,29.434598922729492,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,38.143407106399536,184.3270514011383,40.178115367889404
39,1,199,19.9,5,3,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,39.81347632408142,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,36.76229929924011,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,40.173269748687744,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,29.434598922729492,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,38.143407106399536,184.3270514011383,0.0005919933319091797
40,1,85,8.5,5,3,3.5200000000000005,4.32,0.9809444444444445,0.0864,5,4.4,0.9895555555555556,0.088,3.8,110,442933497023,50,23.690430164337158,4.2,0.9665555555555556,0.084,4.0,111,584833761133,50,37.1849000453949,4.4,0.9883333333333332,0.088,2.6,112,847830276001,50,27.25277805328369,4.2,0.9807222222222224,0.084,4.2,113,788722323053,50,29.66345763206482,4.4,0.9795555555555556,0.088,3.0,114,218475658809,50,31.02935004234314,148.8209159374237,0.0005033016204833984
41,1,183,18.3,5,3,4.04,5.0,0.9709777777777777,0.1,5,5.0,0.9668333333333332,0.1,4.6,155,442933497023,50,31.166215419769287,5.0,0.9711666666666666,0.1,4.8,156,584833761133,50,31.656659603118896,5.0,0.9675555555555556,0.1,4.8,157,847830276001,50,33.834235429763794,5.0,0.9825555555555556,0.1,2.4,158,788722323053,50,26.578130960464478,5.0,0.9667777777777776,0.1,3.6,159,218475658809,50,32.92740178108215,156.1626431941986,33.83905553817749
42,2,47,4.7,5,3,5.8,7.279999999999999,0.9850388888888888,0.1456,5,7.4,0.987,0.148,6.6,160,442933497023,50,49.89109206199646,7.4,0.9780277777777777,0.148,6.2,161,584833761133,50,54.41063070297241,7.2,0.9865833333333334,0.144,5.0,162,847830276001,50,51.84269976615906,7.0,0.9868333333333335,0.14,7.0,163,788722323053,50,50.0180389881134,7.4,0.98675,0.148,4.2,164,218475658809,50,48.178181886672974,254.3406434059143,54.41478943824768
43,2,197,19.7,5,3,6.919999999999999,10.080000000000002,0.9701611111111109,0.2016,5,10.2,0.9761111111111109,0.204,6.2,140,442933497023,50,47.8512544631958,10.0,0.9564444444444444,0.2,6.4,141,584833761133,50,63.614583015441895,10.0,0.9688888888888888,0.2,7.2,142,847830276001,50,53.01551103591919,10.0,0.9761388888888888,0.2,6.6,143,788722323053,50,48.617429971694946,10.2,0.9732222222222222,0.204,8.2,144,218475658809,50,52.19129800796509,265.2900764942169,0.0005931854248046875
44,3,186,18.6,5,3,12.919999999999998,15.040000000000001,0.9686592592592593,0.3008,5,15.0,0.967462962962963,0.3,11.8,165,442933497023,50,73.72003316879272,15.0,0.9582777777777777,0.3,12.2,166,584833761133,50,78.55974698066711,15.0,0.9698703703703703,0.3,15.6,167,847830276001,50,69.12625217437744,15.0,0.9755740740740743,0.3,12.2,168,788722323053,50,64.09503483772278,15.2,0.9721111111111113,0.304,12.8,169,218475658809,50,65.12438535690308,350.62545251846313,78.56373238563538
45,1,198,19.8,5,3,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,39.95905590057373,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,36.698214054107666,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,40.663817405700684,5.0,0.9715,0.1,3.2,118,788722323053,50,30.329779386520386,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,38.44396638870239,186.09483313560486,0.0005955696105957031
46,1,198,19.8,5,3,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,39.95905590057373,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,36.698214054107666,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,40.663817405700684,5.0,0.9715,0.1,3.2,118,788722323053,50,30.329779386520386,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,38.44396638870239,186.09483313560486,0.0005118846893310547
47,1,60,6.0,5,3,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,23.16978120803833,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,34.74398732185364,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,26.616225957870483,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,28.39478325843811,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,24.481481313705444,137.406259059906,0.0004928112030029297
48,1,85,8.5,5,4,3.5200000000000005,4.32,0.9809444444444445,0.0864,5,4.4,0.9895555555555556,0.088,3.8,110,442933497023,50,23.690430164337158,4.2,0.9665555555555556,0.084,4.0,111,584833761133,50,37.1849000453949,4.4,0.9883333333333332,0.088,2.6,112,847830276001,50,27.25277805328369,4.2,0.9807222222222224,0.084,4.2,113,788722323053,50,29.66345763206482,4.4,0.9795555555555556,0.088,3.0,114,218475658809,50,31.02935004234314,148.8209159374237,0.0005295276641845703
49,1,194,19.4,5,4,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,38.54914736747742,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,34.85278558731079,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,40.313756227493286,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.873383045196533,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,38.34117078781128,181.9302430152893,0.0005097389221191406
50,1,199,19.9,5,4,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,39.81347632408142,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,36.76229929924011,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,40.173269748687744,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,29.434598922729492,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,38.143407106399536,184.3270514011383,0.0005121231079101562
51,1,54,5.4,5,4,3.2,3.7199999999999998,0.9825111111111111,0.0744,5,3.8,0.9893333333333332,0.076,4.2,170,442933497023,50,24.983953952789307,3.6,0.9771666666666666,0.072,3.2,171,584833761133,50,32.444252014160156,3.8,0.9821111111111112,0.076,2.4,172,847830276001,50,32.116602420806885,3.6,0.9847222222222224,0.072,2.6,173,788722323053,50,29.314173460006714,3.8,0.9792222222222222,0.076,3.6,174,218475658809,50,33.94976472854614,152.8087465763092,33.95721983909607
52,1,199,19.9,5,4,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,39.81347632408142,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,36.76229929924011,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,40.173269748687744,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,29.434598922729492,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,38.143407106399536,184.3270514011383,0.0006227493286132812
