,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,8,90,9.0,5,1,28.360000000000003,35.76,0.9780194444444443,0.7152,5,35.8,0.9755972222222222,0.716,29.2,40,986762518570,50,135.2624704837799,35.4,0.9755416666666668,0.708,27.6,41,952039434492,50,137.07633638381958,36.2,0.9834444444444445,0.724,25.6,42,345664075654,50,126.32583618164062,36.0,0.9815902777777777,0.72,27.0,43,460462409076,50,130.97295832633972,35.4,0.9739236111111111,0.708,32.4,44,732505190116,50,141.21542859077454,670.8530299663544,0.0005295276641845703
20,8,123,12.3,5,1,28.52,38.2,0.9765333333333335,0.7639999999999999,5,38.2,0.9761458333333333,0.764,28.6,90,986762518570,50,125.62788128852844,38.0,0.9733472222222223,0.76,27.6,91,952039434492,50,129.1942901611328,38.4,0.9795,0.768,30.0,92,345664075654,50,122.3410062789917,38.0,0.9747222222222223,0.76,31.0,93,460462409076,50,129.42645812034607,38.4,0.978951388888889,0.768,25.4,94,732505190116,50,123.43159461021423,630.0212304592133,129.4308214187622
21,6,82,8.2,5,1,19.639999999999997,26.360000000000003,0.9804666666666666,0.5272,5,26.6,0.9838333333333332,0.532,22.6,95,986762518570,50,107.32888913154602,26.6,0.9825648148148148,0.532,17.8,96,952039434492,50,107.07002115249634,26.2,0.9765555555555556,0.524,17.8,97,345664075654,50,118.47960782051086,26.0,0.9729629629629629,0.52,20.4,98,460462409076,50,121.41966891288757,26.4,0.9864166666666668,0.528,19.6,99,732505190116,50,103.43448424339294,557.7326712608337,121.42422842979431
22,7,54,5.4,5,1,19.32,27.359999999999996,0.9806111111111111,0.5472,5,27.4,0.9828650793650794,0.548,20.4,100,986762518570,50,130.18625736236572,27.6,0.9790079365079364,0.552,18.0,101,952039434492,50,137.04175448417664,27.2,0.9793888888888889,0.544,18.6,102,345664075654,50,136.949613571167,27.4,0.9810555555555556,0.548,17.8,103,460462409076,50,135.35141491889954,27.2,0.9807380952380953,0.544,21.8,104,732505190116,50,135.37343311309814,674.902473449707,137.04495644569397
23,9,29,2.9,5,1,18.8,27.52,0.9723222222222223,0.5504,5,27.6,0.971604938271605,0.552,17.2,15,986762518570,50,215.95812106132507,27.0,0.9614074074074074,0.54,19.0,16,952039434492,50,234.83187460899353,26.8,0.9727716049382715,0.536,17.8,17,345664075654,50,209.70768928527832,28.0,0.9747037037037036,0.56,21.0,18,460462409076,50,202.95723628997803,28.2,0.9811234567901234,0.564,19.0,19,732505190116,50,188.240460395813,1051.695381641388,0.0005283355712890625
24,7,178,17.8,5,2,26.919999999999998,35.160000000000004,0.9709190476190477,0.7031999999999998,5,35.0,0.9720873015873017,0.7,26.8,75,986762518570,50,112.51582407951355,35.2,0.9696428571428569,0.704,26.6,76,952039434492,50,116.58045148849487,35.2,0.9735714285714286,0.704,22.0,77,345664075654,50,108.99704551696777,35.2,0.9665238095238097,0.704,29.8,78,460462409076,50,117.45967364311218,35.2,0.9727698412698411,0.704,29.4,79,732505190116,50,114.40803742408752,569.9610321521759,0.0004572868347167969
25,7,174,17.4,5,2,27.439999999999998,35.08,0.972247619047619,0.7016,5,35.0,0.9746190476190477,0.7,29.6,105,986762518570,50,111.52993583679199,35.0,0.9695238095238095,0.7,23.6,106,952039434492,50,117.54309606552124,35.2,0.9741349206349207,0.704,28.4,107,345664075654,50,107.89147615432739,35.2,0.9720238095238095,0.704,27.6,108,460462409076,50,111.6738817691803,35.0,0.9709365079365079,0.7,28.0,109,732505190116,50,114.18996858596802,562.8283584117889,117.54626560211182
26,9,26,2.6,5,2,19.28,26.4,0.9756320987654321,0.528,5,27.0,0.984283950617284,0.54,20.4,110,986762518570,50,190.65342736244202,26.6,0.9736358024691358,0.532,19.4,111,952039434492,50,211.84711813926697,26.0,0.9767345679012345,0.52,18.4,112,345664075654,50,209.36607789993286,26.0,0.9813765432098767,0.52,21.8,113,460462409076,50,199.79900574684143,26.4,0.9621296296296298,0.528,16.4,114,732505190116,50,234.5342800617218,1046.199909210205,234.539959192276
27,1,132,13.2,5,2,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,29.527681589126587,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,30.3588604927063,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,33.6147665977478,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,31.642956733703613,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,22.59354853630066,147.73781394958496,33.619215965270996
28,7,189,18.9,5,2,28.159999999999997,35.400000000000006,0.9700380952380951,0.708,5,35.2,0.9682857142857142,0.704,28.4,120,986762518570,50,117.29908633232117,35.6,0.9747301587301587,0.712,28.2,121,952039434492,50,108.31253433227539,35.4,0.9708174603174603,0.708,26.0,122,345664075654,50,114.62175345420837,35.4,0.9648333333333333,0.708,28.8,123,460462409076,50,118.16783785820007,35.4,0.9715238095238095,0.708,29.4,124,732505190116,50,110.8827965259552,569.2840085029602,118.17300319671631
29,4,94,9.4,5,2,15.48,17.96,0.9795722222222221,0.35919999999999996,5,18.2,0.9875972222222223,0.364,16.8,125,986762518570,50,73.11921548843384,17.8,0.9754583333333333,0.356,16.8,126,952039434492,50,88.12165594100952,18.0,0.9871805555555555,0.36,14.4,127,345664075654,50,72.96902656555176,17.8,0.972111111111111,0.356,14.2,128,460462409076,50,93.22356414794922,18.0,0.9755138888888889,0.36,15.2,129,732505190116,50,87.19759511947632,414.63105726242065,93.22886610031128
30,2,181,18.1,5,2,8.88,10.0,0.9737,0.2,5,10.0,0.9699722222222222,0.2,8.2,130,986762518570,50,53.84728002548218,10.0,0.9816666666666666,0.2,8.8,131,952039434492,50,43.13551902770996,10.0,0.9658888888888888,0.2,8.8,132,345664075654,50,54.27480435371399,10.0,0.9796666666666667,0.2,8.8,133,460462409076,50,41.950647830963135,10.0,0.9713055555555555,0.2,9.8,134,732505190116,50,49.01159405708313,242.2198452949524,54.27945518493652
31,7,92,9.2,5,2,24.68,31.359999999999996,0.9780111111111112,0.6272,5,31.6,0.987,0.632,28.0,135,986762518570,50,111.16466760635376,31.2,0.9791587301587301,0.624,22.6,136,952039434492,50,123.16261267662048,31.2,0.9721190476190477,0.624,23.0,137,345664075654,50,131.90857338905334,31.6,0.9797460317460317,0.632,23.8,138,460462409076,50,121.74067282676697,31.2,0.972031746031746,0.624,26.0,139,732505190116,50,131.05178380012512,619.0283102989197,131.91312432289124
32,8,188,18.8,5,2,31.52,40.879999999999995,0.9774819444444445,0.8176,5,40.8,0.9714375000000001,0.816,30.0,140,986762518570,50,114.65643835067749,40.6,0.9760902777777778,0.812,34.8,141,952039434492,50,114.99135112762451,40.8,0.9783472222222223,0.816,30.4,142,345664075654,50,111.92289876937866,41.0,0.9791944444444445,0.82,32.2,143,460462409076,50,108.01562285423279,41.2,0.9823402777777778,0.824,30.2,144,732505190116,50,105.89199757575989,555.4783086776733,114.99524354934692
33,2,177,17.7,5,2,8.2,10.0,0.9768777777777778,0.2,5,10.0,0.9729722222222221,0.2,8.6,145,986762518570,50,50.86974334716797,10.0,0.9849444444444444,0.2,9.6,146,952039434492,50,42.37095284461975,10.0,0.9692222222222222,0.2,7.8,147,345664075654,50,50.64530324935913,10.0,0.9828611111111111,0.2,9.2,148,460462409076,50,40.52231502532959,10.0,0.9743888888888887,0.2,5.8,149,732505190116,50,47.24827551841736,231.6565899848938,50.872793197631836
34,1,181,18.1,5,2,4.56,4.92,0.9654555555555554,0.0984,5,5.0,0.9687777777777776,0.1,3.6,150,986762518570,50,34.60503649711609,4.8,0.9596666666666668,0.096,6.6,151,952039434492,50,38.93863916397095,5.0,0.9575,0.1,4.6,152,345664075654,50,37.90255928039551,4.8,0.9613333333333334,0.096,4.0,153,460462409076,50,38.87490463256836,5.0,0.98,0.1,4.0,154,732505190116,50,26.68077254295349,177.0019121170044,38.9425311088562
35,4,160,16.0,5,2,14.719999999999999,19.919999999999998,0.9743166666666667,0.3984,5,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,86.09245800971985,20.2,0.9744861111111112,0.404,14.8,31,952039434492,50,77.61604452133179,19.8,0.9772777777777778,0.396,16.4,32,345664075654,50,77.02661061286926,19.8,0.974986111111111,0.396,14.8,33,460462409076,50,82.05235767364502,20.0,0.9742083333333333,0.4,14.0,34,732505190116,50,76.00793814659119,398.7954089641571,0.0005371570587158203
36,1,132,13.2,5,3,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,29.527681589126587,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,30.3588604927063,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,33.6147665977478,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,31.642956733703613,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,22.59354853630066,147.73781394958496,0.0004684925079345703
37,1,133,13.3,5,3,4.680000000000001,4.72,0.9775444444444444,0.0944,5,4.8,0.9802222222222222,0.096,5.0,155,986762518570,50,30.426900625228882,4.6,0.9751111111111112,0.092,3.6,156,952039434492,50,31.088813543319702,4.8,0.9651111111111113,0.096,5.4,157,345664075654,50,36.31527328491211,4.6,0.9760555555555556,0.092,4.6,158,460462409076,50,32.28345704078674,4.8,0.9912222222222222,0.096,4.8,159,732505190116,50,23.35969114303589,153.47413563728333,36.32017374038696
38,2,27,2.7,5,3,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,53.798041105270386,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,63.20590877532959,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,62.22435283660889,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,62.18858361244202,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,60.388028144836426,301.8049144744873,0.0005884170532226562
39,2,180,18.0,5,3,9.360000000000001,10.0,0.9745000000000001,0.2,5,10.0,0.9706944444444445,0.2,11.8,160,986762518570,50,51.199256896972656,10.0,0.9825277777777777,0.2,8.4,161,952039434492,50,41.82037329673767,10.0,0.9668888888888889,0.2,9.2,162,345664075654,50,54.192240476608276,10.0,0.980388888888889,0.2,8.8,163,460462409076,50,42.213831186294556,10.0,0.972,0.2,8.6,164,732505190116,50,49.889766693115234,239.3154685497284,54.197259187698364
40,8,191,19.1,5,3,31.160000000000004,40.76,0.9730597222222223,0.8151999999999999,5,40.6,0.9682083333333333,0.812,26.2,165,986762518570,50,117.82552075386047,40.8,0.9733472222222221,0.816,31.0,166,952039434492,50,112.69306945800781,40.8,0.9740972222222223,0.816,29.4,167,345664075654,50,114.80772614479065,41.0,0.9804027777777777,0.82,35.2,168,460462409076,50,108.17169427871704,40.6,0.9692430555555555,0.812,34.0,169,732505190116,50,116.93056106567383,570.4285717010498,117.82871961593628
41,1,132,13.2,5,3,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,29.527681589126587,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,30.3588604927063,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,33.6147665977478,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,31.642956733703613,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,22.59354853630066,147.73781394958496,0.0006000995635986328
42,9,24,2.4,5,3,17.6,25.48,0.9810802469135801,0.5096,5,25.8,0.9721851851851852,0.516,16.2,170,986762518570,50,218.48925852775574,25.6,0.9794567901234568,0.512,18.0,171,952039434492,50,203.7028603553772,25.0,0.9837839506172839,0.5,17.4,172,345664075654,50,199.17748093605042,25.0,0.9844814814814815,0.5,17.6,173,460462409076,50,201.38400793075562,26.0,0.9854938271604937,0.52,18.8,174,732505190116,50,190.82320761680603,1013.576815366745,218.492267370224
43,2,189,18.9,5,3,7.880000000000001,10.0,0.9680333333333333,0.2,5,10.0,0.9643055555555555,0.2,8.8,175,986762518570,50,55.068718671798706,10.0,0.9755,0.2,7.8,176,952039434492,50,43.12645196914673,10.0,0.9606111111111111,0.2,5.6,177,345664075654,50,61.26015543937683,10.0,0.9734444444444446,0.2,8.4,178,460462409076,50,50.201950550079346,10.0,0.9663055555555555,0.2,8.8,179,732505190116,50,57.04821801185608,266.7054946422577,61.26557469367981
44,1,173,17.3,5,3,3.9200000000000004,4.92,0.9722222222222221,0.0984,5,5.0,0.9752777777777778,0.1,3.8,180,986762518570,50,25.860003232955933,4.8,0.9671111111111113,0.096,4.4,181,952039434492,50,34.65822625160217,5.0,0.9631111111111113,0.1,2.8,182,345664075654,50,35.707138776779175,4.8,0.9689444444444444,0.096,4.2,183,460462409076,50,36.63641834259033,5.0,0.9866666666666668,0.1,4.4,184,732505190116,50,22.201045751571655,155.06283235549927,36.64299249649048
45,1,178,17.8,5,3,3.9599999999999995,4.92,0.9679333333333332,0.0984,5,5.0,0.9711666666666666,0.1,3.8,185,986762518570,50,33.309605836868286,4.8,0.9624444444444444,0.096,5.4,186,952039434492,50,38.62889909744263,5.0,0.9594444444444444,0.1,3.2,187,345664075654,50,37.6679368019104,4.8,0.9640555555555556,0.096,3.4,188,460462409076,50,37.02785301208496,5.0,0.9825555555555556,0.1,4.0,189,732505190116,50,24.75388813018799,171.38818287849426,38.63337159156799
46,1,27,2.7,5,3,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,29.670093297958374,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,37.65732479095459,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,38.24411106109619,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,37.14196825027466,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,33.625895977020264,176.33939337730408,38.24986529350281
47,3,185,18.5,5,3,14.040000000000001,15.080000000000002,0.9711740740740741,0.3016,5,15.2,0.9683333333333334,0.304,12.4,195,986762518570,50,69.5028464794159,15.0,0.9720185185185185,0.3,15.2,196,952039434492,50,67.4987862110138,15.0,0.9679259259259259,0.3,14.4,197,345664075654,50,70.56187129020691,15.2,0.9789814814814815,0.304,12.6,198,460462409076,50,61.7117965221405,15.0,0.9686111111111111,0.3,15.6,199,732505190116,50,72.26777076721191,341.543071269989,72.27603363990784
48,1,26,2.6,5,4,2.2399999999999998,2.7600000000000002,0.9796333333333335,0.05519999999999999,5,2.8,0.985,0.056,1.8,200,986762518570,50,33.5544695854187,2.6,0.9662222222222222,0.052,2.0,201,952039434492,50,42.24278521537781,3.0,0.9861666666666666,0.06,1.8,202,345664075654,50,30.832873106002808,2.6,0.9961111111111112,0.052,1.6,203,460462409076,50,28.289288997650146,2.8,0.9646666666666668,0.056,4.0,204,732505190116,50,42.921141386032104,177.84055829048157,42.92945981025696
49,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,29.527681589126587,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,30.3588604927063,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,33.6147665977478,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,31.642956733703613,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,22.59354853630066,147.73781394958496,0.0005846023559570312
50,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,29.527681589126587,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,30.3588604927063,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,33.6147665977478,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,31.642956733703613,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,22.59354853630066,147.73781394958496,0.00049591064453125
51,1,177,17.7,5,4,4.2,4.92,0.9686999999999999,0.0984,5,5.0,0.9718888888888888,0.1,3.0,205,986762518570,50,32.62686610221863,4.8,0.9630555555555556,0.096,3.6,206,952039434492,50,38.7187180519104,5.0,0.9602222222222222,0.1,4.0,207,345664075654,50,35.80449914932251,4.8,0.9649444444444444,0.096,5.0,208,460462409076,50,37.22787952423096,5.0,0.9833888888888888,0.1,5.4,209,732505190116,50,24.52906894683838,168.90703177452087,38.72331881523132
52,1,29,2.9,5,4,2.88,2.9200000000000004,0.9850444444444445,0.058399999999999994,5,3.0,0.9908333333333332,0.06,3.4,210,986762518570,50,27.12777543067932,2.8,0.9958888888888888,0.056,1.2,211,952039434492,50,28.13198757171631,3.0,0.9681111111111113,0.06,2.6,212,345664075654,50,38.54151153564453,2.8,0.9725,0.056,3.8,213,460462409076,50,38.98084259033203,3.0,0.9978888888888888,0.06,3.4,214,732505190116,50,25.79867959022522,158.5807967185974,38.9881911277771
