0.03760000000000001 0.9779777777777777 1.0 
0.036800000000000006 0.9807666666666666 1.44 
0.044 0.9650666666666666 1.5999999999999999 
0.044 0.9650666666666666 1.5999999999999999 
0.036800000000000006 0.9807666666666666 1.44 
0.041600000000000005 0.9761999999999998 1.8 
0.041600000000000005 0.9761999999999998 1.8 
0.04240000000000001 0.966777777777778 1.24 
0.03760000000000001 0.9779777777777777 1.0 
0.04240000000000001 0.966777777777778 1.24 
0.044 0.9650666666666666 1.5999999999999999 
0.036800000000000006 0.9807666666666666 1.44 
