,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,1,128,12.8,5,0,4.2,4.76,0.9719777777777778,0.09519999999999999,5,4.8,0.9776666666666668,0.096,4.2,55,907480588039,50,32.03552508354187,4.6,0.9722777777777778,0.092,4.2,56,119219411213,50,34.37674689292908,4.8,0.9692222222222222,0.096,3.4,57,948386598578,50,33.229119539260864,4.8,0.974,0.096,4.2,58,443645952578,50,31.52451777458191,4.8,0.9667222222222224,0.096,5.0,59,214633551670,50,35.42358207702637,166.5894913673401,35.42747116088867
12,3,39,3.9,5,1,8.24,10.24,0.9813592592592592,0.2048,5,9.8,0.9709074074074074,0.196,8.2,60,907480588039,50,92.31137490272522,10.2,0.9866481481481482,0.204,8.4,61,119219411213,50,69.79212594032288,10.4,0.9823148148148149,0.208,8.4,62,948386598578,50,75.2414779663086,10.6,0.9863703703703703,0.212,8.2,63,443645952578,50,68.9400806427002,10.2,0.9805555555555555,0.204,8.0,64,214633551670,50,76.66338300704956,382.94844245910645,92.31380677223206
13,8,97,9.7,5,1,27.080000000000002,36.32,0.9791583333333334,0.7263999999999999,5,36.6,0.9836874999999999,0.732,25.2,65,907480588039,50,123.2980740070343,36.4,0.9738888888888889,0.728,26.2,66,119219411213,50,135.82786917686462,36.4,0.9809166666666667,0.728,30.2,67,948386598578,50,128.49564933776855,35.6,0.9750208333333333,0.712,26.0,68,443645952578,50,134.6288149356842,36.6,0.9822777777777778,0.732,27.8,69,214633551670,50,127.1528673171997,649.4032747745514,135.8308024406433
14,1,86,8.6,5,1,3.56,4.360000000000001,0.9771999999999998,0.08719999999999999,5,4.4,0.9805,0.088,3.0,40,907480588039,50,28.893009901046753,4.2,0.9853333333333332,0.084,2.6,41,119219411213,50,26.489407777786255,4.4,0.9713888888888887,0.088,4.4,42,948386598578,50,35.54668045043945,4.4,0.986,0.088,4.2,43,443645952578,50,27.711386680603027,4.4,0.9627777777777776,0.088,3.6,44,214633551670,50,38.2836389541626,156.9241237640381,0.0006024837493896484
15,1,198,19.8,5,1,3.7600000000000002,5.119999999999999,0.9783666666666665,0.1024,5,5.2,0.9913888888888888,0.104,4.4,70,907480588039,50,21.96365714073181,5.0,0.9718888888888888,0.1,4.0,71,119219411213,50,30.246455907821655,5.2,0.9894444444444443,0.104,5.0,72,948386598578,50,21.974167346954346,5.0,0.9515,0.1,2.8,73,443645952578,50,37.63416242599487,5.2,0.9876111111111112,0.104,2.6,74,214633551670,50,21.723450422286987,133.54189324378967,37.63801980018616
16,1,103,10.3,5,1,4.24,4.56,0.9770555555555556,0.09119999999999999,5,4.6,0.9862777777777778,0.092,5.2,75,907480588039,50,25.271692037582397,4.4,0.9764444444444444,0.088,5.8,76,119219411213,50,32.33084535598755,4.6,0.9762777777777778,0.092,2.4,77,948386598578,50,31.564873456954956,4.6,0.9824444444444445,0.092,4.2,78,443645952578,50,28.54108452796936,4.6,0.9638333333333332,0.092,3.6,79,214633551670,50,38.31757640838623,156.0260717868805,38.322038412094116
17,1,14,1.4,5,1,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.11153745651245,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,41.56029939651489,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,38.3744113445282,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,37.57636570930481,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,31.121975898742676,192.74458980560303,44.114036083221436
18,3,173,17.3,5,1,12.360000000000001,15.0,0.9734037037037038,0.3,5,15.0,0.9744814814814814,0.3,10.6,85,907480588039,50,65.21996188163757,15.0,0.971574074074074,0.3,12.4,86,119219411213,50,66.35827302932739,15.0,0.9766666666666666,0.3,12.2,87,948386598578,50,62.67809343338013,15.0,0.9737962962962964,0.3,11.2,88,443645952578,50,65.87009477615356,15.0,0.9705000000000003,0.3,15.4,89,214633551670,50,70.45456004142761,330.58098316192627,70.45950484275818
19,6,47,4.7,5,1,15.719999999999999,22.12,0.9807907407407408,0.4424,5,22.0,0.9823611111111111,0.44,15.6,50,907480588039,50,128.41993045806885,22.0,0.9744351851851851,0.44,13.0,51,119219411213,50,141.6155662536621,22.2,0.9852314814814815,0.444,15.0,52,948386598578,50,118.35007166862488,22.2,0.9757314814814816,0.444,14.0,53,443645952578,50,129.1321506500244,22.2,0.9861944444444445,0.444,21.0,54,214633551670,50,115.91264200210571,633.430361032486,0.0005853176116943359
20,2,97,9.7,5,1,7.76,9.040000000000001,0.9794277777777778,0.1808,5,9.0,0.9842777777777778,0.18,6.4,90,907480588039,50,45.22046113014221,8.8,0.9786388888888888,0.176,8.2,91,119219411213,50,51.819374799728394,9.0,0.9735555555555555,0.18,9.6,92,948386598578,50,54.38097596168518,9.2,0.9770277777777778,0.184,6.8,93,443645952578,50,50.954893827438354,9.2,0.9836388888888887,0.184,7.8,94,214633551670,50,45.427734375,247.80344009399414,54.384828090667725
21,1,93,9.3,5,1,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,38.85122084617615,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,37.9563524723053,4.6,0.9905,0.092,3.2,97,948386598578,50,23.28058362007141,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,35.90439820289612,4.6,0.985,0.092,4.2,99,214633551670,50,26.491138696670532,162.4836938381195,38.85381841659546
22,1,110,11.0,5,1,3.4,4.64,0.9767888888888889,0.0928,5,4.6,0.9721666666666666,0.092,3.0,100,907480588039,50,33.9149911403656,4.6,0.9952777777777778,0.092,3.8,101,119219411213,50,23.441794872283936,4.6,0.9631111111111113,0.092,4.4,102,948386598578,50,34.861550092697144,4.6,0.9687222222222224,0.092,3.0,103,443645952578,50,32.91848826408386,4.8,0.9846666666666668,0.096,2.8,104,214633551670,50,26.280495643615723,151.41732001304626,34.86561679840088
23,6,12,1.2,5,1,7.68,11.639999999999999,0.9734611111111111,0.23279999999999998,5,11.0,0.975537037037037,0.22,6.4,105,907480588039,50,188.21713542938232,11.8,0.9650740740740741,0.236,8.4,106,119219411213,50,205.11335611343384,10.8,0.9611203703703705,0.216,7.0,107,948386598578,50,221.2673041820526,12.2,0.9872592592592593,0.244,9.6,108,443645952578,50,150.37815046310425,12.4,0.9783148148148149,0.248,7.0,109,214633551670,50,174.7782325744629,939.7541787624359,221.27135181427002
24,1,15,1.5,5,2,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.247838258743286,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,35.561362981796265,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,61.09930777549744,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,58.66970872879028,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,53.77240991592407,255.35062766075134,0.0006039142608642578
25,1,93,9.3,5,2,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,38.85122084617615,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,37.9563524723053,4.6,0.9905,0.092,3.2,97,948386598578,50,23.28058362007141,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,35.90439820289612,4.6,0.985,0.092,4.2,99,214633551670,50,26.491138696670532,162.4836938381195,0.0005147457122802734
26,1,128,12.8,5,2,4.2,4.76,0.9719777777777778,0.09519999999999999,5,4.8,0.9776666666666668,0.096,4.2,55,907480588039,50,32.03552508354187,4.6,0.9722777777777778,0.092,4.2,56,119219411213,50,34.37674689292908,4.8,0.9692222222222222,0.096,3.4,57,948386598578,50,33.229119539260864,4.8,0.974,0.096,4.2,58,443645952578,50,31.52451777458191,4.8,0.9667222222222224,0.096,5.0,59,214633551670,50,35.42358207702637,166.5894913673401,0.0004992485046386719
27,1,81,8.1,5,2,3.4,4.32,0.9787333333333332,0.08639999999999999,5,4.4,0.991,0.088,4.2,110,907480588039,50,23.40589737892151,4.0,0.9505555555555556,0.08,3.8,111,119219411213,50,43.941681146621704,4.4,0.9861111111111112,0.088,3.4,112,948386598578,50,23.127761840820312,4.4,0.9889444444444444,0.088,2.6,113,443645952578,50,25.23698663711548,4.4,0.9770555555555556,0.088,3.0,114,214633551670,50,29.602173328399658,145.31450033187866,43.94508194923401
28,2,189,18.9,5,2,8.360000000000001,10.12,0.9736555555555556,0.2024,5,10.0,0.96925,0.2,9.4,115,907480588039,50,53.984307050704956,10.0,0.971361111111111,0.2,8.0,116,119219411213,50,50.82562971115112,10.2,0.9800277777777777,0.204,7.6,117,948386598578,50,43.87883710861206,10.2,0.9722222222222223,0.204,9.2,118,443645952578,50,49.88593554496765,10.2,0.9754166666666668,0.204,7.6,119,214633551670,50,46.96588730812073,245.54059672355652,53.98719382286072
29,1,109,10.9,5,2,2.7600000000000002,4.64,0.9787222222222223,0.0928,5,4.6,0.9741666666666666,0.092,2.4,120,907480588039,50,33.379032611846924,4.6,0.9974444444444444,0.092,3.6,121,119219411213,50,23.230512380599976,4.6,0.965,0.092,3.4,122,948386598578,50,34.66256642341614,4.6,0.9706111111111112,0.092,2.0,123,443645952578,50,33.53000593185425,4.8,0.9863888888888888,0.096,2.4,124,214633551670,50,24.512012243270874,149.31412959098816,34.666808128356934
30,1,94,9.4,5,2,3.28,4.4799999999999995,0.9779444444444445,0.08959999999999999,5,4.6,0.9929444444444444,0.092,2.8,35,907480588039,50,23.228909254074097,4.2,0.9612777777777778,0.084,3.6,36,119219411213,50,39.068050384521484,4.6,0.9881666666666666,0.092,4.6,37,948386598578,50,22.912428617477417,4.4,0.9646666666666668,0.088,3.0,38,443645952578,50,36.17172431945801,4.6,0.9826666666666668,0.092,2.4,39,214633551670,50,26.1824369430542,147.5635495185852,0.0006086826324462891
31,1,14,1.4,5,2,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.11153745651245,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,41.56029939651489,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,38.3744113445282,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,37.57636570930481,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,31.121975898742676,192.74458980560303,0.0005164146423339844
32,1,135,13.5,5,2,3.2399999999999998,4.8,0.9693777777777779,0.096,5,4.8,0.9685,0.096,2.0,125,907480588039,50,33.553058385849,4.6,0.9616666666666668,0.092,3.6,126,119219411213,50,37.417763471603394,4.8,0.9603333333333334,0.096,3.2,127,948386598578,50,37.780364990234375,4.8,0.9648888888888888,0.096,4.2,128,443645952578,50,38.19368124008179,5.0,0.9915,0.1,3.2,129,214633551670,50,20.038042783737183,166.98291087150574,38.198832511901855
33,1,10,1.0,5,2,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,38.997554779052734,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,48.50903940200806,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,37.29132890701294,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,40.458380699157715,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,47.23530149459839,212.49160528182983,48.5127317905426
34,1,93,9.3,5,2,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,38.85122084617615,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,37.9563524723053,4.6,0.9905,0.092,3.2,97,948386598578,50,23.28058362007141,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,35.90439820289612,4.6,0.985,0.092,4.2,99,214633551670,50,26.491138696670532,162.4836938381195,0.0005965232849121094
35,1,86,8.6,5,2,3.56,4.360000000000001,0.9771999999999998,0.08719999999999999,5,4.4,0.9805,0.088,3.0,40,907480588039,50,28.893009901046753,4.2,0.9853333333333332,0.084,2.6,41,119219411213,50,26.489407777786255,4.4,0.9713888888888887,0.088,4.4,42,948386598578,50,35.54668045043945,4.4,0.986,0.088,4.2,43,443645952578,50,27.711386680603027,4.4,0.9627777777777776,0.088,3.6,44,214633551670,50,38.2836389541626,156.9241237640381,0.0005006790161132812
36,1,89,8.9,5,3,3.5199999999999996,4.4,0.9755222222222223,0.088,5,4.4,0.972,0.088,3.0,135,907480588039,50,35.82750940322876,4.2,0.9757777777777776,0.084,5.8,136,119219411213,50,31.277588844299316,4.4,0.9636111111111112,0.088,2.2,137,948386598578,50,37.35672378540039,4.4,0.9777222222222224,0.088,3.2,138,443645952578,50,32.376691818237305,4.6,0.9885,0.092,3.4,139,214633551670,50,23.412230014801025,160.2507438659668,37.36127257347107
37,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.247838258743286,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,35.561362981796265,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,61.09930777549744,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,58.66970872879028,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,53.77240991592407,255.35062766075134,0.0005829334259033203
38,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.247838258743286,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,35.561362981796265,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,61.09930777549744,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,58.66970872879028,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,53.77240991592407,255.35062766075134,0.0005385875701904297
39,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.247838258743286,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,35.561362981796265,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,61.09930777549744,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,58.66970872879028,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,53.77240991592407,255.35062766075134,0.00048828125
40,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.247838258743286,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,35.561362981796265,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,61.09930777549744,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,58.66970872879028,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,53.77240991592407,255.35062766075134,0.0004749298095703125
41,1,14,1.4,5,3,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.11153745651245,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,41.56029939651489,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,38.3744113445282,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,37.57636570930481,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,31.121975898742676,192.74458980560303,0.0004794597625732422
42,1,14,1.4,5,3,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.11153745651245,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,41.56029939651489,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,38.3744113445282,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,37.57636570930481,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,31.121975898742676,192.74458980560303,0.0004782676696777344
43,1,109,10.9,5,3,2.7600000000000002,4.64,0.9787222222222223,0.0928,5,4.6,0.9741666666666666,0.092,2.4,120,907480588039,50,33.379032611846924,4.6,0.9974444444444444,0.092,3.6,121,119219411213,50,23.230512380599976,4.6,0.965,0.092,3.4,122,948386598578,50,34.66256642341614,4.6,0.9706111111111112,0.092,2.0,123,443645952578,50,33.53000593185425,4.8,0.9863888888888888,0.096,2.4,124,214633551670,50,24.512012243270874,149.31412959098816,0.0004897117614746094
44,1,135,13.5,5,3,3.2399999999999998,4.8,0.9693777777777779,0.096,5,4.8,0.9685,0.096,2.0,125,907480588039,50,33.553058385849,4.6,0.9616666666666668,0.092,3.6,126,119219411213,50,37.417763471603394,4.8,0.9603333333333334,0.096,3.2,127,948386598578,50,37.780364990234375,4.8,0.9648888888888888,0.096,4.2,128,443645952578,50,38.19368124008179,5.0,0.9915,0.1,3.2,129,214633551670,50,20.038042783737183,166.98291087150574,0.00042128562927246094
45,1,17,1.7,5,3,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,42.806952476501465,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,36.47128438949585,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,36.94828653335571,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,40.961554765701294,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,44.414533376693726,201.60261154174805,44.42098140716553
46,1,24,2.4,5,3,2.3600000000000003,2.6399999999999997,0.9781000000000001,0.0528,5,2.6,0.9715,0.052,2.2,145,907480588039,50,39.11721324920654,2.4,0.9756111111111112,0.048,2.6,146,119219411213,50,42.063881158828735,2.6,0.9822222222222222,0.052,1.8,147,948386598578,50,35.93161153793335,2.8,0.9886666666666668,0.056,2.8,148,443645952578,50,31.995826244354248,2.8,0.9725,0.056,2.4,149,214633551670,50,41.06911253929138,190.17764472961426,42.06785869598389
47,1,112,11.2,5,3,4.28,4.680000000000001,0.9816666666666667,0.09359999999999999,5,4.6,0.9684444444444444,0.092,4.8,150,907480588039,50,34.83735275268555,4.6,0.9913888888888888,0.092,4.8,151,119219411213,50,23.329747200012207,4.8,0.9930555555555556,0.096,4.2,152,948386598578,50,22.68175435066223,4.6,0.9651111111111113,0.092,4.0,153,443645952578,50,34.20256996154785,4.8,0.9903333333333332,0.096,3.6,154,214633551670,50,23.02535581588745,138.0767800807953,34.84035921096802
48,1,15,1.5,5,4,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.247838258743286,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,35.561362981796265,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,61.09930777549744,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,58.66970872879028,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,53.77240991592407,255.35062766075134,0.0006003379821777344
49,2,19,1.9,5,4,2.6399999999999997,4.68,0.983,0.09359999999999999,5,4.6,0.9821388888888888,0.092,1.8,155,907480588039,50,63.10417890548706,4.2,0.9684999999999999,0.084,3.2,156,119219411213,50,75.52510690689087,5.0,0.9844444444444445,0.1,3.2,157,948386598578,50,60.19900703430176,4.6,0.9872777777777777,0.092,2.2,158,443645952578,50,57.55620074272156,5.0,0.9926388888888888,0.1,2.8,159,214633551670,50,52.875656604766846,309.2601501941681,75.5292136669159
50,1,13,1.3,5,4,1.4000000000000001,1.92,0.9824444444444443,0.038400000000000004,5,2.0,0.9892777777777778,0.04,1.6,160,907480588039,50,30.81222891807556,1.8,0.9722222222222222,0.036,0.8,161,119219411213,50,43.503212451934814,2.0,0.9850555555555556,0.04,1.4,162,948386598578,50,33.24226665496826,2.0,0.9958888888888888,0.04,2.0,163,443645952578,50,27.847339630126953,1.8,0.9697777777777776,0.036,1.2,164,214633551670,50,43.508999824523926,178.91404747962952,43.516196966171265
51,1,17,1.7,5,4,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,42.806952476501465,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,36.47128438949585,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,36.94828653335571,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,40.961554765701294,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,44.414533376693726,201.60261154174805,0.0005252361297607422
52,1,12,1.2,5,4,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,43.750346660614014,1.8,0.987,0.036,1.0,166,119219411213,50,35.6900749206543,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,42.509161949157715,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,37.82469415664673,1.8,0.995,0.036,1.0,169,214633551670,50,30.291070461273193,190.06534814834595,43.75321817398071
