,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,25,2.5,5,0,4.16,5.48,0.9810944444444445,0.1096,5,5.4,0.9824166666666667,0.108,4.2,50,709017780508,50,60.77528476715088,5.6,0.9845555555555555,0.112,3.6,51,888796354648,50,56.808266162872314,5.8,0.9795555555555556,0.116,3.2,52,280146518876,50,57.661837577819824,5.4,0.9820833333333333,0.108,4.6,53,944658136007,50,61.42786693572998,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,66.8323302268982,303.5055856704712,66.83634948730469
11,3,69,6.9,5,0,9.32,12.4,0.9759555555555556,0.248,5,12.4,0.9746296296296296,0.248,8.4,55,709017780508,50,75.02770233154297,12.8,0.9890925925925926,0.256,8.0,56,888796354648,50,54.051544427871704,12.0,0.9625925925925927,0.24,11.6,57,280146518876,50,88.68028616905212,12.6,0.9801481481481482,0.252,10.2,58,944658136007,50,68.29265308380127,12.2,0.9733148148148146,0.244,8.4,59,977572622211,50,74.1970067024231,360.24919271469116,88.68342018127441
12,5,138,13.8,5,1,19.599999999999998,24.4,0.9776422222222223,0.488,5,24.0,0.9653777777777778,0.48,19.8,20,709017780508,50,106.42897462844849,24.4,0.9784111111111111,0.488,22.0,21,888796354648,50,90.28449869155884,24.6,0.9832444444444445,0.492,17.8,22,280146518876,50,82.1119236946106,24.6,0.985588888888889,0.492,17.6,23,944658136007,50,79.66494560241699,24.4,0.9755888888888888,0.488,20.8,24,977572622211,50,96.88322830200195,455.37357091903687,0.0006034374237060547
13,5,103,10.3,5,1,19.4,23.080000000000002,0.9799133333333334,0.46160000000000007,5,22.8,0.9876444444444443,0.456,18.6,60,709017780508,50,86.28481602668762,23.2,0.9788,0.464,20.8,61,888796354648,50,94.5738754272461,23.0,0.9716444444444445,0.46,18.0,62,280146518876,50,102.81436347961426,23.0,0.9794,0.46,18.0,63,944658136007,50,93.75902271270752,23.4,0.9820777777777778,0.468,21.6,64,977572622211,50,93.53464579582214,470.96672344207764,102.81745910644531
14,2,112,11.2,5,1,7.839999999999999,9.28,0.9797222222222223,0.1856,5,9.2,0.974388888888889,0.184,9.0,65,709017780508,50,52.52975034713745,9.2,0.970388888888889,0.184,7.2,66,888796354648,50,54.935343503952026,9.4,0.9779722222222222,0.188,6.2,67,280146518876,50,51.74473834037781,9.2,0.9881666666666666,0.184,7.4,68,944658136007,50,37.422133684158325,9.4,0.9876944444444444,0.188,9.4,69,977572622211,50,41.99146485328674,238.62343072891235,54.938326358795166
15,6,25,2.5,5,1,11.8,16.92,0.9728444444444445,0.33840000000000003,5,16.6,0.9753425925925926,0.332,10.6,70,709017780508,50,165.68719816207886,17.2,0.9696388888888889,0.344,15.0,71,888796354648,50,170.38528728485107,17.0,0.9723055555555554,0.34,14.0,72,280146518876,50,160.78939700126648,16.6,0.9853796296296297,0.332,9.6,73,944658136007,50,141.09465503692627,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,185.7467086315155,823.7032461166382,185.75138902664185
16,3,122,12.2,5,1,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.1403968334198,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,76.72388291358948,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,68.90792560577393,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.33811068534851,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,73.52935814857483,357.63967418670654,0.0005869865417480469
17,6,138,13.8,5,1,23.400000000000002,29.360000000000003,0.9788648148148148,0.5871999999999999,5,29.4,0.9772407407407407,0.588,19.8,75,709017780508,50,100.9023425579071,29.2,0.9814259259259259,0.584,28.6,76,888796354648,50,98.18376874923706,29.4,0.9775925925925925,0.588,24.2,77,280146518876,50,102.18090200424194,29.4,0.9772314814814814,0.588,22.2,78,944658136007,50,103.2802734375,29.4,0.9808333333333333,0.588,22.2,79,977572622211,50,97.05745363235474,501.60474038124084,103.2844545841217
18,9,136,13.6,5,1,34.48,43.8,0.9778234567901235,0.876,5,43.6,0.9741543209876542,0.872,34.6,80,709017780508,50,128.40776824951172,43.6,0.9778580246913582,0.872,38.0,81,888796354648,50,128.49959254264832,44.2,0.9811296296296297,0.884,31.6,82,280146518876,50,123.55160880088806,43.4,0.9772716049382715,0.868,34.2,83,944658136007,50,126.57264804840088,44.2,0.9787037037037037,0.884,34.0,84,977572622211,50,124.17166996002197,631.203287601471,128.50275182724
19,5,70,7.0,5,1,16.880000000000003,20.84,0.9764355555555555,0.4168,5,20.6,0.9877666666666667,0.412,20.8,85,709017780508,50,91.87930536270142,21.0,0.9776888888888889,0.42,17.4,86,888796354648,50,106.50911808013916,20.8,0.971111111111111,0.416,13.6,87,280146518876,50,112.38417792320251,20.6,0.9668777777777777,0.412,14.6,88,944658136007,50,120.32769060134888,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.37380766868591,536.4740996360779,120.33210968971252
20,3,122,12.2,5,1,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.1403968334198,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,76.72388291358948,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,68.90792560577393,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.33811068534851,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,73.52935814857483,357.63967418670654,0.0005908012390136719
21,3,86,8.6,5,1,11.280000000000001,13.2,0.9772370370370369,0.264,5,13.2,0.9748703703703704,0.264,10.8,90,709017780508,50,72.52371573448181,13.4,0.9856666666666666,0.268,11.4,91,888796354648,50,60.7877459526062,13.2,0.9827222222222223,0.264,9.0,92,280146518876,50,62.00311541557312,13.2,0.9695185185185183,0.264,11.2,93,944658136007,50,82.57915496826172,13.0,0.9734074074074074,0.26,14.0,94,977572622211,50,77.0510311126709,354.94476318359375,82.58369207382202
22,5,70,7.0,5,1,16.880000000000003,20.84,0.9764355555555555,0.4168,5,20.6,0.9877666666666667,0.412,20.8,85,709017780508,50,91.87930536270142,21.0,0.9776888888888889,0.42,17.4,86,888796354648,50,106.50911808013916,20.8,0.971111111111111,0.416,13.6,87,280146518876,50,112.38417792320251,20.6,0.9668777777777777,0.412,14.6,88,944658136007,50,120.32769060134888,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.37380766868591,536.4740996360779,0.0005848407745361328
23,6,104,10.4,5,1,22.04,27.840000000000003,0.9788722222222223,0.5568000000000001,5,27.8,0.9817314814814814,0.556,25.8,95,709017780508,50,103.71800827980042,27.6,0.9772222222222223,0.552,19.4,96,888796354648,50,109.03897547721863,28.2,0.9792870370370371,0.564,20.0,97,280146518876,50,104.40773510932922,27.8,0.9779907407407408,0.556,23.8,98,944658136007,50,110.95200204849243,27.8,0.9781296296296295,0.556,21.2,99,977572622211,50,109.60302829742432,537.719749212265,110.95644783973694
24,6,11,1.1,5,2,7.320000000000002,11.16,0.9734833333333335,0.2232,5,11.2,0.9851851851851853,0.224,8.4,100,709017780508,50,163.58447074890137,11.4,0.965925925925926,0.228,5.2,101,888796354648,50,207.61824131011963,11.2,0.9682499999999999,0.224,7.6,102,280146518876,50,206.9257493019104,10.4,0.9780185185185184,0.208,6.6,103,944658136007,50,186.6171636581421,11.6,0.970037037037037,0.232,8.8,104,977572622211,50,200.74792647361755,965.493551492691,207.62159538269043
25,2,108,10.8,5,2,7.88,9.2,0.9812111111111111,0.184,5,9.2,0.9821944444444445,0.184,8.2,105,709017780508,50,45.02647852897644,9.2,0.9777777777777779,0.184,7.0,106,888796354648,50,50.150800943374634,9.2,0.9684166666666667,0.184,6.6,107,280146518876,50,55.050415992736816,9.0,0.9838055555555555,0.18,8.0,108,944658136007,50,46.1600444316864,9.4,0.9938611111111112,0.188,9.6,109,977572622211,50,37.56081771850586,233.94855761528015,55.054532527923584
26,2,159,15.9,5,2,7.960000000000001,9.959999999999999,0.9824777777777778,0.1992,5,10.0,0.9893055555555554,0.2,8.2,110,709017780508,50,32.014894247055054,10.0,0.9820555555555557,0.2,8.8,111,888796354648,50,36.620885133743286,10.0,0.9815,0.2,6.6,112,280146518876,50,38.5935742855072,9.8,0.9774166666666666,0.196,8.6,113,944658136007,50,45.749871015548706,10.0,0.9821111111111112,0.2,7.6,114,977572622211,50,37.84774303436279,190.82696771621704,45.75480771064758
27,2,113,11.3,5,2,7.840000000000001,9.28,0.9788777777777777,0.1856,5,9.2,0.9726388888888888,0.184,8.6,115,709017780508,50,53.35602879524231,9.2,0.9685277777777777,0.184,8.6,116,888796354648,50,54.38020038604736,9.4,0.9761111111111112,0.188,5.4,117,280146518876,50,52.446316957473755,9.2,0.9913611111111111,0.184,8.8,118,944658136007,50,39.027193784713745,9.4,0.9857499999999999,0.188,7.8,119,977572622211,50,41.964555740356445,241.17429566383362,54.38385772705078
28,2,28,2.8,5,2,4.880000000000001,5.76,0.9809166666666668,0.1152,5,5.8,0.9778333333333333,0.116,4.8,120,709017780508,50,59.09298253059387,5.6,0.9718888888888889,0.112,4.0,121,888796354648,50,68.26947212219238,6.0,0.9933888888888889,0.12,5.4,122,280146518876,50,44.76326012611389,5.6,0.98275,0.112,4.2,123,944658136007,50,58.38558530807495,5.8,0.9787222222222223,0.116,6.0,124,977572622211,50,59.8580060005188,290.3693060874939,68.27310633659363
29,6,24,2.4,5,2,13.440000000000001,16.68,0.9773314814814814,0.3336,5,16.4,0.977175925925926,0.328,13.2,125,709017780508,50,159.54352593421936,17.4,0.9772037037037037,0.348,13.2,126,888796354648,50,155.92416763305664,16.6,0.9747222222222222,0.332,11.6,127,280146518876,50,163.09165740013123,16.0,0.9806111111111111,0.32,15.6,128,944658136007,50,150.67211318016052,17.0,0.9769444444444444,0.34,13.6,129,977572622211,50,156.3601884841919,785.5916526317596,163.0962369441986
30,2,157,15.7,5,2,9.120000000000001,9.959999999999999,0.9833666666666666,0.1992,5,10.0,0.9913888888888889,0.2,8.4,130,709017780508,50,32.12024426460266,10.0,0.9783611111111111,0.2,7.8,131,888796354648,50,41.608856201171875,10.0,0.9835833333333333,0.2,9.8,132,280146518876,50,39.21986389160156,9.8,0.9795277777777778,0.196,9.6,133,944658136007,50,45.565903663635254,10.0,0.9839722222222222,0.2,10.0,134,977572622211,50,38.928295373916626,197.44316339492798,45.571248054504395
31,3,121,12.1,5,2,12.24,14.16,0.9757407407407408,0.2832,5,14.0,0.9732222222222222,0.28,10.0,135,709017780508,50,72.49775767326355,14.2,0.971925925925926,0.284,12.2,136,888796354648,50,73.21070432662964,14.2,0.9781851851851853,0.284,14.4,137,280146518876,50,67.75207996368408,14.4,0.9816851851851851,0.288,9.4,138,944658136007,50,62.904603481292725,14.0,0.9736851851851852,0.28,15.2,139,977572622211,50,71.89068531990051,348.2558307647705,73.21457481384277
32,3,119,11.9,5,2,11.879999999999999,14.2,0.9813185185185185,0.284,5,14.4,0.991111111111111,0.288,12.0,140,709017780508,50,51.22315454483032,14.2,0.9750185185185184,0.284,12.0,141,888796354648,50,68.73641467094421,14.2,0.9811111111111112,0.284,11.6,142,280146518876,50,60.332216024398804,14.2,0.9822592592592594,0.284,10.2,143,944658136007,50,60.735270261764526,14.0,0.9770925925925926,0.28,13.6,144,977572622211,50,68.41393494606018,309.44099044799805,68.74046921730042
33,5,72,7.2,5,2,16.759999999999998,21.04,0.9732888888888889,0.4208,5,21.0,0.9758222222222223,0.42,16.2,145,709017780508,50,106.7617552280426,20.8,0.9725666666666667,0.416,17.4,146,888796354648,50,114.2795205116272,21.2,0.9722555555555555,0.424,15.0,147,280146518876,50,114.65499877929688,21.0,0.9724666666666666,0.42,19.6,148,944658136007,50,115.26821255683899,21.2,0.9733333333333334,0.424,15.6,149,977572622211,50,112.69348645210266,563.6579735279083,115.27395844459534
34,3,47,4.7,5,2,8.4,11.04,0.9836,0.22080000000000002,5,11.0,0.9901851851851853,0.22,7.2,150,709017780508,50,61.69595813751221,11.0,0.9746481481481482,0.22,9.8,151,888796354648,50,80.22337198257446,10.8,0.9842777777777778,0.216,7.8,152,280146518876,50,75.54349827766418,11.4,0.9847222222222222,0.228,9.2,153,944658136007,50,65.10726022720337,11.0,0.9841666666666667,0.22,8.0,154,977572622211,50,72.92798471450806,355.4980733394623,80.22739124298096
35,3,122,12.2,5,2,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.1403968334198,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,76.72388291358948,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,68.90792560577393,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.33811068534851,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,73.52935814857483,357.63967418670654,0.0005860328674316406
36,1,153,15.3,5,3,3.9199999999999995,4.840000000000001,0.9752666666666666,0.0968,5,5.0,0.9937777777777778,0.1,4.2,155,709017780508,50,20.218613624572754,4.8,0.9643333333333334,0.096,5.0,156,888796354648,50,37.4557945728302,4.8,0.9668888888888888,0.096,3.0,157,280146518876,50,34.140538930892944,4.8,0.9846111111111112,0.096,3.2,158,944658136007,50,26.113765001296997,4.8,0.9667222222222224,0.096,4.2,159,977572622211,50,34.96648979187012,152.895201921463,37.45985674858093
37,5,25,2.5,5,3,11.200000000000001,14.279999999999998,0.9767822222222222,0.2856,5,13.6,0.9780777777777778,0.272,11.0,160,709017780508,50,136.91540431976318,14.2,0.9635111111111112,0.284,12.6,161,888796354648,50,157.82399725914001,14.8,0.9822888888888889,0.296,10.6,162,280146518876,50,119.1509702205658,14.0,0.9877888888888888,0.28,10.2,163,944658136007,50,114.35081148147583,14.8,0.9722444444444445,0.296,11.6,164,977572622211,50,139.52122378349304,667.7624070644379,157.82817459106445
38,1,81,8.1,5,3,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,31.564008474349976,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,36.57132339477539,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,36.88666772842407,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,42.735111713409424,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,23.789191246032715,171.54630255699158,42.741631507873535
39,4,10,1.0,5,3,4.12,6.92,0.9844055555555554,0.13840000000000002,5,6.8,0.9831944444444444,0.136,5.0,170,709017780508,50,121.50202822685242,7.4,0.9904722222222222,0.148,2.4,171,888796354648,50,105.10743021965027,6.2,0.9888194444444445,0.124,3.6,172,280146518876,50,115.34507417678833,7.0,0.9825833333333335,0.14,5.0,173,944658136007,50,118.4648506641388,7.2,0.9769583333333334,0.144,4.6,174,977572622211,50,127.56952261924744,587.9889059066772,127.57710361480713
40,2,96,9.6,5,3,7.6,8.959999999999999,0.9801444444444444,0.17919999999999997,5,9.0,0.9814722222222222,0.18,7.8,175,709017780508,50,50.62332773208618,9.0,0.9754722222222222,0.18,5.4,176,888796354648,50,51.333561420440674,9.2,0.9892777777777777,0.184,6.2,177,280146518876,50,38.91028451919556,8.6,0.9714166666666666,0.172,8.4,178,944658136007,50,56.05364489555359,9.0,0.9830833333333334,0.18,10.2,179,977572622211,50,46.69641637802124,243.61723494529724,56.06020545959473
41,6,11,1.1,5,3,7.320000000000002,11.16,0.9734833333333335,0.2232,5,11.2,0.9851851851851853,0.224,8.4,100,709017780508,50,163.58447074890137,11.4,0.965925925925926,0.228,5.2,101,888796354648,50,207.61824131011963,11.2,0.9682499999999999,0.224,7.6,102,280146518876,50,206.9257493019104,10.4,0.9780185185185184,0.208,6.6,103,944658136007,50,186.6171636581421,11.6,0.970037037037037,0.232,8.8,104,977572622211,50,200.74792647361755,965.493551492691,0.0005869865417480469
42,3,142,14.2,5,3,11.799999999999999,14.679999999999998,0.9784407407407407,0.29359999999999997,5,14.6,0.9711296296296297,0.292,10.6,180,709017780508,50,70.63784551620483,14.8,0.9815925925925925,0.296,10.8,181,888796354648,50,58.83678913116455,14.6,0.9772037037037039,0.292,13.2,182,280146518876,50,66.26114058494568,14.8,0.9796296296296295,0.296,11.0,183,944658136007,50,59.865678548812866,14.6,0.9826481481481482,0.292,13.4,184,977572622211,50,57.870142221450806,313.47159600257874,70.64097356796265
43,5,24,2.4,5,3,10.8,14.040000000000001,0.9796022222222222,0.28080000000000005,5,13.6,0.9823888888888888,0.272,12.6,185,709017780508,50,128.55463075637817,14.2,0.9755444444444443,0.284,10.8,186,888796354648,50,135.7978208065033,14.2,0.982288888888889,0.284,8.8,187,280146518876,50,126.29162621498108,13.8,0.9826222222222223,0.276,12.2,188,944658136007,50,128.16146421432495,14.4,0.9751666666666668,0.288,9.6,189,977572622211,50,137.03948664665222,655.8450286388397,137.04761910438538
44,5,72,7.2,5,3,16.759999999999998,21.04,0.9732888888888889,0.4208,5,21.0,0.9758222222222223,0.42,16.2,145,709017780508,50,106.7617552280426,20.8,0.9725666666666667,0.416,17.4,146,888796354648,50,114.2795205116272,21.2,0.9722555555555555,0.424,15.0,147,280146518876,50,114.65499877929688,21.0,0.9724666666666666,0.42,19.6,148,944658136007,50,115.26821255683899,21.2,0.9733333333333334,0.424,15.6,149,977572622211,50,112.69348645210266,563.6579735279083,0.0006010532379150391
45,1,159,15.9,5,3,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,20.818070888519287,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,36.62767481803894,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,36.670958518981934,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,29.182780265808105,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,20.39950466156006,143.69898915290833,0.0005064010620117188
46,5,79,7.9,5,3,17.080000000000002,21.720000000000002,0.9823844444444445,0.4344,5,22.0,0.9898111111111112,0.44,20.8,190,709017780508,50,82.43393874168396,21.4,0.9780111111111112,0.428,16.8,191,888796354648,50,102.35517001152039,21.8,0.9823333333333333,0.436,15.4,192,280146518876,50,95.37209725379944,21.6,0.9841222222222223,0.432,16.0,193,944658136007,50,92.00370049476624,21.8,0.9776444444444445,0.436,16.4,194,977572622211,50,99.92526888847351,472.09017539024353,102.35949063301086
47,3,122,12.2,5,3,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.1403968334198,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,76.72388291358948,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,68.90792560577393,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.33811068534851,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,73.52935814857483,357.63967418670654,0.0005931854248046875
48,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005238056182861328
49,1,159,15.9,5,4,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,20.818070888519287,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,36.62767481803894,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,36.670958518981934,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,29.182780265808105,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,20.39950466156006,143.69898915290833,0.0004935264587402344
50,5,18,1.8,5,4,8.72,11.8,0.9751377777777777,0.236,5,11.2,0.9715222222222222,0.224,9.0,195,709017780508,50,160.74373960494995,12.4,0.9651444444444444,0.248,8.6,196,888796354648,50,167.8011395931244,11.6,0.9850666666666668,0.232,7.0,197,280146518876,50,129.9369421005249,11.6,0.9798444444444444,0.232,9.4,198,944658136007,50,140.10998392105103,12.2,0.9741111111111111,0.244,9.6,199,977572622211,50,148.08671927452087,746.6785244941711,167.80571508407593
51,1,71,7.1,5,4,3.7600000000000002,4.04,0.9735111111111111,0.08080000000000001,5,4.0,0.9628888888888888,0.08,3.0,200,709017780508,50,39.30395555496216,4.0,0.9506666666666668,0.08,3.4,201,888796354648,50,44.468679428100586,4.2,0.9923333333333332,0.084,2.6,202,280146518876,50,23.772167921066284,4.0,0.9911111111111112,0.08,4.6,203,944658136007,50,24.77644991874695,4.0,0.9705555555555556,0.08,5.2,204,977572622211,50,33.436604499816895,165.75785732269287,44.47334313392639
52,1,12,1.2,5,4,1.4,1.7600000000000002,0.9825333333333333,0.0352,5,2.0,0.9751666666666666,0.04,0.8,205,709017780508,50,40.29649496078491,1.6,0.9915555555555556,0.032,1.8,206,888796354648,50,32.3131422996521,1.8,0.9896111111111112,0.036,1.2,207,280146518876,50,33.87030243873596,1.6,0.9837777777777778,0.032,1.6,208,944658136007,50,37.620285987854004,1.8,0.9725555555555556,0.036,1.6,209,977572622211,50,42.78734612464905,186.88757181167603,42.796050786972046
