0.07680000000000001 0.9883111111111113 2.6799999999999997 
0.0816 0.9620555555555557 2.96 
0.07680000000000001 0.9883111111111113 2.6799999999999997 
0.08080000000000001 0.9669222222222225 3.4799999999999995 
0.0816 0.9620555555555557 2.96 
0.08080000000000001 0.9669222222222225 3.4799999999999995 
0.08080000000000001 0.9714888888888888 2.96 
0.08080000000000001 0.981111111111111 2.9200000000000004 
0.08080000000000001 0.9879666666666665 2.84 
0.08080000000000001 0.9669222222222225 3.4799999999999995 
0.0816 0.9620555555555557 2.96 
0.08080000000000001 0.9669222222222225 3.4799999999999995 
