,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,71,7.1,5,0,27.880000000000003,33.400000000000006,0.9726472222222222,0.668,5,33.2,0.9640555555555556,0.664,22.0,50,930991777518,50,160.9386010169983,32.8,0.9712847222222221,0.656,31.2,51,904228343075,50,154.4905297756195,33.4,0.9733611111111111,0.668,29.4,52,457233886569,50,150.18704771995544,34.2,0.9764166666666667,0.684,30.4,53,201003626707,50,144.39021229743958,33.4,0.9781180555555555,0.668,26.4,54,364265544451,50,145.8957495689392,755.902140378952,160.94081711769104
11,1,74,7.4,5,0,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,43.33741641044617
12,6,113,11.3,5,1,22.0,28.24,0.9799518518518517,0.5648000000000001,5,28.6,0.9813425925925925,0.572,22.6,60,930991777518,50,103.29505133628845,27.8,0.979574074074074,0.556,22.2,61,904228343075,50,107.06208968162537,27.8,0.9798796296296296,0.556,22.2,62,457233886569,50,108.79574942588806,28.8,0.9777314814814816,0.576,21.6,63,201003626707,50,104.54031729698181,28.2,0.9812314814814815,0.564,21.4,64,364265544451,50,105.83559322357178,529.5288009643555,108.7990140914917
13,2,154,15.4,5,1,8.12,9.88,0.9804333333333334,0.1976,5,10.0,0.981,0.2,7.0,65,930991777518,50,40.53809213638306,9.6,0.9716944444444444,0.192,10.8,66,904228343075,50,51.01797342300415,10.0,0.9893888888888888,0.2,8.2,67,457233886569,50,31.615705966949463,9.8,0.976388888888889,0.196,7.8,68,201003626707,50,46.110445499420166,10.0,0.9836944444444444,0.2,6.8,69,364265544451,50,36.065189599990845,205.34740662574768,51.02087473869324
14,2,74,7.4,5,1,7.039999999999999,8.4,0.9791277777777777,0.168,5,8.6,0.9867499999999999,0.172,7.2,70,930991777518,50,44.788891553878784,8.0,0.959138888888889,0.16,6.0,71,904228343075,50,67.0156352519989,8.4,0.9858611111111112,0.168,6.6,72,457233886569,50,45.72291707992554,8.2,0.972,0.164,8.2,73,201003626707,50,56.09259653091431,8.8,0.9918888888888888,0.176,7.2,74,364265544451,50,39.28975963592529,252.90980005264282,67.01865601539612
15,1,97,9.7,5,1,4.32,4.4,0.9783555555555555,0.088,5,4.4,0.9802222222222222,0.088,4.0,75,930991777518,50,31.222169876098633,4.4,0.9867222222222222,0.088,5.2,76,904228343075,50,26.912449598312378,4.4,0.9736666666666668,0.088,3.6,77,457233886569,50,31.97312641143799,4.4,0.9841111111111112,0.088,4.4,78,201003626707,50,25.18078875541687,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,33.438456535339355,148.72699117660522,33.443193197250366
16,8,158,15.8,5,1,30.440000000000005,39.760000000000005,0.9753430555555556,0.7952,5,40.2,0.9847777777777778,0.804,30.2,80,930991777518,50,109.15688395500183,39.6,0.9745069444444445,0.792,33.0,81,904228343075,50,117.35094571113586,39.6,0.9747083333333333,0.792,29.6,82,457233886569,50,117.44508361816406,40.0,0.9684791666666667,0.8,28.8,83,201003626707,50,119.47522640228271,39.4,0.9742430555555555,0.788,30.6,84,364265544451,50,120.06429624557495,583.4924359321594,120.06922578811646
17,7,97,9.7,5,1,26.0,31.880000000000003,0.9796968253968255,0.6376000000000001,5,31.8,0.974404761904762,0.636,24.6,85,930991777518,50,124.5442042350769,31.8,0.9770158730158729,0.636,26.4,86,904228343075,50,124.12111949920654,31.6,0.9839365079365079,0.632,27.6,87,457233886569,50,117.99453449249268,32.0,0.980531746031746,0.64,26.4,88,201003626707,50,117.99755549430847,32.2,0.9825952380952382,0.644,25.0,89,364265544451,50,114.34625267982483,599.0036664009094,124.54674029350281
18,7,163,16.3,5,1,26.159999999999997,34.96,0.9735460317460317,0.6992,5,35.0,0.9707777777777779,0.7,27.2,90,930991777518,50,111.7916841506958,34.8,0.9737539682539682,0.696,26.6,91,904228343075,50,113.32864832878113,35.0,0.970952380952381,0.7,24.0,92,457233886569,50,114.55040121078491,35.0,0.9745317460317461,0.7,26.4,93,201003626707,50,110.30794525146484,35.0,0.9777142857142856,0.7,26.6,94,364265544451,50,107.09783625602722,557.0765151977539,114.55428075790405
19,2,97,9.7,5,1,8.52,9.040000000000001,0.9816611111111111,0.1808,5,9.2,0.9828055555555555,0.184,8.6,20,930991777518,50,46.69426941871643,8.8,0.984388888888889,0.176,8.4,21,904228343075,50,46.37949252128601,9.0,0.9783055555555555,0.18,9.2,22,457233886569,50,47.308290243148804,9.0,0.9776111111111111,0.18,8.4,23,201003626707,50,52.40996432304382,9.2,0.9851944444444445,0.184,8.0,24,364265544451,50,39.98103189468384,232.7730484008789,0.0005958080291748047
20,8,69,6.9,5,1,25.839999999999996,33.04,0.9701555555555554,0.6608,5,32.8,0.9614236111111112,0.656,24.8,95,930991777518,50,168.8102571964264,32.8,0.9742777777777778,0.656,24.8,96,904228343075,50,152.37790822982788,33.2,0.9714166666666666,0.664,27.2,97,457233886569,50,152.5979392528534,33.4,0.9682708333333334,0.668,26.2,98,201003626707,50,158.98439836502075,33.0,0.9753888888888889,0.66,26.2,99,364265544451,50,152.960382938385,785.7308859825134,168.81281113624573
21,7,70,7.0,5,1,23.64,29.240000000000002,0.9751063492063492,0.5848,5,29.2,0.9690714285714286,0.584,23.2,100,930991777518,50,144.94120454788208,29.2,0.9789920634920636,0.584,22.8,101,904228343075,50,135.09442830085754,28.8,0.9701190476190477,0.576,24.2,102,457233886569,50,143.26275372505188,29.6,0.9775714285714286,0.592,25.0,103,201003626707,50,130.4017994403839,29.4,0.9797777777777777,0.588,23.0,104,364265544451,50,129.06862211227417,682.7688081264496,144.94393658638
22,4,63,6.3,5,1,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,97.54331088066101,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,98.30970811843872,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,98.38398051261902,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,99.17239141464233,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,109.27730679512024,502.6866977214813,109.28289842605591
23,2,96,9.6,5,1,7.6,9.040000000000001,0.9829944444444445,0.1808,5,9.2,0.9850000000000001,0.184,7.2,110,930991777518,50,43.70088267326355,8.8,0.9817222222222222,0.176,10.8,111,904228343075,50,47.16970229148865,9.0,0.9807777777777777,0.18,7.6,112,457233886569,50,45.530112743377686,9.0,0.9800277777777777,0.18,5.4,113,201003626707,50,49.42762756347656,9.2,0.9874444444444445,0.184,7.0,114,364265544451,50,40.49365997314453,226.32198524475098,49.432531118392944
24,2,62,6.2,5,2,7.4,8.0,0.9785444444444444,0.16,5,8.0,0.9656388888888889,0.16,6.6,115,930991777518,50,61.899304151535034,8.0,0.987,0.16,7.2,116,904228343075,50,41.66039538383484,8.0,0.9843333333333334,0.16,6.8,117,457233886569,50,44.26058030128479,7.8,0.9798611111111112,0.156,8.0,118,201003626707,50,51.82040524482727,8.2,0.9758888888888888,0.164,8.4,119,364265544451,50,57.28654098510742,256.92722606658936,61.902066707611084
25,4,156,15.6,5,2,15.719999999999999,19.88,0.9773166666666666,0.3976,5,20.0,0.9721666666666667,0.4,14.8,120,930991777518,50,81.17712306976318,19.8,0.9841944444444445,0.396,18.8,121,904228343075,50,66.73039770126343,19.8,0.9733472222222221,0.396,13.0,122,457233886569,50,78.89010310173035,20.0,0.9823055555555557,0.4,17.2,123,201003626707,50,66.43904447555542,19.8,0.9745694444444445,0.396,14.8,124,364265544451,50,80.95514559745789,374.19181394577026,81.18000364303589
26,4,64,6.4,5,2,14.12,16.32,0.9728972222222223,0.3264,5,16.8,0.9773333333333333,0.336,14.2,125,930991777518,50,92.27779293060303,15.8,0.9793750000000001,0.316,12.2,126,904228343075,50,90.38473773002625,16.4,0.9678333333333334,0.328,14.4,127,457233886569,50,102.79759812355042,16.2,0.9660972222222223,0.324,15.8,128,201003626707,50,105.4936420917511,16.4,0.9738472222222222,0.328,14.0,129,364265544451,50,96.37742042541504,487.3311913013458,105.4990086555481
27,1,86,8.6,5,2,3.84,4.24,0.9758000000000001,0.08480000000000001,5,4.2,0.9783333333333334,0.084,3.0,130,930991777518,50,31.67798113822937,4.2,0.9673333333333334,0.084,4.4,131,904228343075,50,38.05872845649719,4.2,0.9611666666666666,0.084,3.6,132,457233886569,50,39.5901882648468,4.2,0.9794444444444445,0.084,4.6,133,201003626707,50,32.920247316360474,4.4,0.9927222222222222,0.088,3.6,134,364265544451,50,23.736098289489746,165.98324346542358,39.59480690956116
28,4,74,7.4,5,2,12.919999999999998,17.080000000000002,0.9804805555555556,0.3416,5,17.6,0.9858472222222222,0.352,10.6,135,930991777518,50,73.56148910522461,16.8,0.9853194444444444,0.336,12.6,136,904228343075,50,77.49071550369263,17.2,0.9820833333333333,0.344,16.6,137,457233886569,50,82.05781769752502,17.0,0.9791805555555555,0.34,12.2,138,201003626707,50,83.74482202529907,16.8,0.9699722222222222,0.336,12.6,139,364265544451,50,95.66932821273804,412.52417254447937,95.67565083503723
29,1,53,5.3,5,2,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,25.39117407798767,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,36.921956062316895,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,38.86628580093384,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,32.335400342941284,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,25.247040271759033,158.76185655593872,38.87091279029846
30,1,97,9.7,5,2,4.32,4.4,0.9783555555555555,0.088,5,4.4,0.9802222222222222,0.088,4.0,75,930991777518,50,31.222169876098633,4.4,0.9867222222222222,0.088,5.2,76,904228343075,50,26.912449598312378,4.4,0.9736666666666668,0.088,3.6,77,457233886569,50,31.97312641143799,4.4,0.9841111111111112,0.088,4.4,78,201003626707,50,25.18078875541687,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,33.438456535339355,148.72699117660522,0.0005924701690673828
31,4,63,6.3,5,2,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,97.54331088066101,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,98.30970811843872,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,98.38398051261902,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,99.17239141464233,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,109.27730679512024,502.6866977214813,0.0005018711090087891
32,5,63,6.3,5,2,16.160000000000004,20.2,0.972308888888889,0.404,5,20.4,0.9637444444444444,0.408,16.0,25,930991777518,50,125.96411108970642,20.2,0.9767666666666667,0.404,16.6,26,904228343075,50,110.03275060653687,20.0,0.973711111111111,0.4,16.8,27,457233886569,50,115.78538036346436,20.4,0.9751888888888891,0.408,17.2,28,201003626707,50,111.69543886184692,20.0,0.9721333333333334,0.4,14.2,29,364265544451,50,116.70368838310242,580.181369304657,0.0004992485046386719
33,2,126,12.6,5,2,7.76,9.52,0.9766444444444445,0.19039999999999999,5,9.6,0.9741944444444445,0.192,6.2,145,930991777518,50,52.268513679504395,9.2,0.9670000000000001,0.184,8.0,146,904228343075,50,56.24684286117554,9.6,0.9869166666666666,0.192,7.0,147,457233886569,50,41.78310537338257,9.6,0.9844722222222222,0.192,7.6,148,201003626707,50,42.22612690925598,9.6,0.9706388888888888,0.192,10.0,149,364265544451,50,53.34768557548523,245.8722743988037,56.25066566467285
34,8,70,7.0,5,2,27.76,33.4,0.9738291666666667,0.668,5,33.0,0.9634166666666667,0.66,24.0,150,930991777518,50,161.77422904968262,33.0,0.9768958333333333,0.66,28.8,151,904228343075,50,149.373229265213,33.8,0.9761180555555555,0.676,26.6,152,457233886569,50,146.4607217311859,34.2,0.9776527777777777,0.684,27.6,153,201003626707,50,142.5741741657257,33.0,0.9750625,0.66,31.8,154,364265544451,50,149.16678643226624,749.3491406440735,161.77724289894104
35,2,54,5.4,5,2,6.24,7.640000000000001,0.9804444444444445,0.1528,5,7.6,0.9700277777777777,0.152,6.2,155,930991777518,50,61.179659843444824,7.4,0.9808055555555556,0.148,5.2,156,904228343075,50,52.503955602645874,7.6,0.982611111111111,0.152,5.4,157,457233886569,50,54.55336380004883,7.6,0.9787222222222223,0.152,7.4,158,201003626707,50,53.349305868148804,8.0,0.9900555555555555,0.16,7.0,159,364265544451,50,39.9892303943634,261.57551550865173,61.18266844749451
36,1,63,6.3,5,3,3.5200000000000005,3.88,0.9792777777777777,0.0776,5,3.8,0.9760555555555556,0.076,3.6,160,930991777518,50,35.29101824760437,3.8,0.9645,0.076,3.2,161,904228343075,50,38.2150764465332,4.0,0.9885555555555556,0.08,3.4,162,457233886569,50,26.922210693359375,3.8,0.9823333333333332,0.076,3.6,163,201003626707,50,30.88021445274353,4.0,0.9849444444444444,0.08,3.8,164,364265544451,50,28.34692358970642,159.6554434299469,38.2191846370697
37,3,75,7.5,5,3,9.6,12.919999999999998,0.9846185185185187,0.2584,5,13.2,0.9840185185185185,0.264,9.4,165,930991777518,50,63.652899980545044,12.6,0.982037037037037,0.252,10.8,166,904228343075,50,67.58154320716858,13.0,0.9885555555555556,0.26,8.0,167,457233886569,50,58.02691578865051,12.8,0.9835555555555556,0.256,10.6,168,201003626707,50,63.13344955444336,13.0,0.9849259259259261,0.26,9.2,169,364265544451,50,59.85058045387268,312.2453889846802,67.58558750152588
38,1,103,10.3,5,3,5.08,4.44,0.971788888888889,0.08879999999999999,5,4.4,0.966,0.088,4.2,170,930991777518,50,37.80109691619873,4.4,0.972,0.088,6.2,171,904228343075,50,36.41407895088196,4.4,0.9598888888888888,0.088,4.4,172,457233886569,50,39.6846342086792,4.4,0.9694444444444444,0.088,4.6,173,201003626707,50,34.80014395713806,4.6,0.9916111111111112,0.092,6.0,174,364265544451,50,23.338813304901123,172.03876733779907,39.6899893283844
39,4,56,5.6,5,3,13.959999999999999,15.88,0.9789805555555555,0.3176,5,16.2,0.9810416666666667,0.324,14.0,175,930991777518,50,85.48363900184631,15.4,0.9779305555555555,0.308,13.4,176,904228343075,50,91.047119140625,16.0,0.9759583333333334,0.32,14.0,177,457233886569,50,94.73828363418579,16.0,0.9784999999999999,0.32,13.6,178,201003626707,50,88.67100167274475,15.8,0.9814722222222222,0.316,14.8,179,364265544451,50,86.2214126586914,446.16145610809326,94.7436203956604
40,1,53,5.3,5,3,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,25.39117407798767,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,36.921956062316895,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,38.86628580093384,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,32.335400342941284,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,25.247040271759033,158.76185655593872,0.0005850791931152344
41,1,58,5.8,5,3,3.2800000000000002,3.7199999999999998,0.9709777777777777,0.0744,5,3.6,0.9638888888888888,0.072,3.2,180,930991777518,50,42.489981174468994,3.8,0.9930555555555556,0.076,3.8,181,904228343075,50,25.07275366783142,3.8,0.9756666666666668,0.076,3.8,182,457233886569,50,33.86405849456787,3.6,0.9603333333333334,0.072,3.0,183,201003626707,50,41.6818790435791,3.8,0.9619444444444444,0.076,2.6,184,364265544451,50,40.72422933578491,183.8329017162323,42.4930374622345
42,1,69,6.9,5,3,3.56,4.0,0.9786444444444445,0.08,5,4.0,0.9886111111111112,0.08,2.2,185,930991777518,50,24.898012161254883,4.0,0.9796666666666668,0.08,3.6,186,904228343075,50,29.988327264785767,4.0,0.9728888888888888,0.08,4.4,187,457233886569,50,33.173096656799316,4.0,0.9948333333333332,0.08,4.8,188,201003626707,50,23.363998413085938,4.0,0.9572222222222222,0.08,2.8,189,364265544451,50,40.70492458343506,152.12835907936096,40.71284532546997
43,8,73,7.3,5,3,26.4,33.760000000000005,0.9771944444444444,0.6752,5,34.2,0.9841180555555555,0.684,24.6,190,930991777518,50,132.30536580085754,33.4,0.9798888888888889,0.668,28.2,191,904228343075,50,139.25658702850342,33.8,0.9732083333333332,0.676,26.6,192,457233886569,50,146.21411418914795,34.2,0.9810347222222222,0.684,25.4,193,201003626707,50,136.4808177947998,33.2,0.9677222222222222,0.664,27.2,194,364265544451,50,154.92718768119812,709.1840724945068,154.9353630542755
44,8,69,6.9,5,3,25.839999999999996,33.04,0.9701555555555554,0.6608,5,32.8,0.9614236111111112,0.656,24.8,95,930991777518,50,168.8102571964264,32.8,0.9742777777777778,0.656,24.8,96,904228343075,50,152.37790822982788,33.2,0.9714166666666666,0.664,27.2,97,457233886569,50,152.5979392528534,33.4,0.9682708333333334,0.668,26.2,98,201003626707,50,158.98439836502075,33.0,0.9753888888888889,0.66,26.2,99,364265544451,50,152.960382938385,785.7308859825134,0.0005936622619628906
45,8,75,7.5,5,3,28.439999999999998,34.08,0.9802708333333333,0.6816,5,34.0,0.9820069444444444,0.68,30.2,195,930991777518,50,136.4523148536682,33.4,0.9755763888888889,0.668,28.8,196,904228343075,50,143.67400240898132,34.2,0.9794027777777778,0.684,26.8,197,457233886569,50,136.06599259376526,34.8,0.9846944444444444,0.696,27.2,198,201003626707,50,132.71933507919312,34.0,0.9796736111111111,0.68,29.2,199,364265544451,50,141.47118258476257,690.3828275203705,143.67865657806396
46,4,63,6.3,5,3,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,97.54331088066101,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,98.30970811843872,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,98.38398051261902,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,99.17239141464233,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,109.27730679512024,502.6866977214813,0.0005915164947509766
47,1,74,7.4,5,3,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005085468292236328
48,1,63,6.3,5,4,3.5200000000000005,3.88,0.9792777777777777,0.0776,5,3.8,0.9760555555555556,0.076,3.6,160,930991777518,50,35.29101824760437,3.8,0.9645,0.076,3.2,161,904228343075,50,38.2150764465332,4.0,0.9885555555555556,0.08,3.4,162,457233886569,50,26.922210693359375,3.8,0.9823333333333332,0.076,3.6,163,201003626707,50,30.88021445274353,4.0,0.9849444444444444,0.08,3.8,164,364265544451,50,28.34692358970642,159.6554434299469,0.0005037784576416016
49,1,74,7.4,5,4,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0004763603210449219
50,1,67,6.7,5,4,3.28,4.0,0.9849111111111112,0.08,5,4.0,0.9925555555555556,0.08,4.0,200,930991777518,50,23.02738618850708,4.0,0.9891111111111112,0.08,2.8,201,904228343075,50,26.61032247543335,4.0,0.982,0.08,2.2,202,457233886569,50,28.208153247833252,4.0,0.9947777777777778,0.08,4.2,203,201003626707,50,22.97410273551941,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,35.72327947616577,136.54324412345886,35.73165845870972
51,1,60,6.0,5,4,3.7599999999999993,3.84,0.9818111111111112,0.07680000000000001,5,3.8,0.9930555555555556,0.076,4.0,205,930991777518,50,27.033416509628296,3.8,0.981,0.076,3.6,206,904228343075,50,32.26541996002197,3.8,0.9642777777777778,0.076,3.8,207,457233886569,50,40.0107307434082,3.8,0.9821111111111112,0.076,4.6,208,201003626707,50,29.93690848350525,4.0,0.9886111111111112,0.08,2.8,209,364265544451,50,26.387439012527466,155.6339147090912,40.01672434806824
52,1,52,5.2,5,4,3.3200000000000003,3.6399999999999997,0.9809555555555557,0.0728,5,3.6,0.9856666666666668,0.072,3.6,210,930991777518,50,29.60848832130432,3.6,0.9753333333333334,0.072,3.8,211,904228343075,50,35.80729937553406,3.6,0.9726111111111112,0.072,2.2,212,457233886569,50,36.514546155929565,3.6,0.9840555555555556,0.072,4.2,213,201003626707,50,31.047452211380005,3.8,0.9871111111111112,0.076,2.8,214,364265544451,50,29.186987161636353,162.1647732257843,36.520529985427856
