,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,136,13.6,5,0,7.959999999999999,9.68,0.9750777777777777,0.1936,5,9.6,0.9739166666666665,0.192,7.6,50,440522424025,50,53.60638976097107,9.6,0.9742222222222222,0.192,6.4,51,238603274742,50,49.09756565093994,9.6,0.969,0.192,10.0,52,558972734419,50,55.482043743133545,10.0,0.9873611111111111,0.2,8.0,53,246004124312,50,34.68302917480469,9.6,0.9708888888888889,0.192,7.8,54,975157925650,50,54.34965896606445,247.2186872959137,55.48505640029907
11,4,114,11.4,5,0,14.84,18.839999999999996,0.9812777777777777,0.37679999999999997,5,19.0,0.9818611111111111,0.38,15.8,55,440522424025,50,75.27146291732788,18.4,0.9788888888888888,0.368,14.0,56,238603274742,50,80.44565629959106,19.2,0.9882916666666666,0.384,14.6,57,558972734419,50,70.20438623428345,19.0,0.9777499999999999,0.38,14.4,58,246004124312,50,80.08774495124817,18.6,0.9795972222222222,0.372,15.4,59,975157925650,50,80.90188789367676,386.9111382961273,80.90607857704163
12,6,160,16.0,5,1,24.44,29.96,0.9767981481481481,0.5992,5,30.0,0.9759907407407407,0.6,23.2,60,440522424025,50,102.64182996749878,29.8,0.9798796296296297,0.596,23.4,61,238603274742,50,96.05659818649292,30.0,0.9750648148148149,0.6,26.0,62,558972734419,50,99.62618517875671,30.0,0.9790740740740742,0.6,24.4,63,246004124312,50,99.6225655078888,30.0,0.9739814814814816,0.6,25.2,64,975157925650,50,101.37113690376282,499.3183157444,102.64419341087341
13,2,78,7.8,5,1,6.88,8.679999999999998,0.9812666666666667,0.17359999999999998,5,8.6,0.9906388888888888,0.172,9.2,65,440522424025,50,39.42011260986328,8.6,0.988,0.172,4.8,66,238603274742,50,42.69194483757019,8.6,0.9759722222222222,0.172,7.4,67,558972734419,50,52.28930592536926,8.8,0.9722777777777778,0.176,5.4,68,246004124312,50,53.59930205345154,8.8,0.9794444444444443,0.176,7.6,69,975157925650,50,46.19812202453613,234.1987874507904,53.603261947631836
14,4,180,18.0,5,1,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,93.41303706169128
15,5,56,5.6,5,1,14.12,19.52,0.9799688888888888,0.39039999999999997,5,20.0,0.9809555555555555,0.4,15.0,25,440522424025,50,104.31324696540833,18.8,0.9829555555555555,0.376,14.2,26,238603274742,50,108.26875901222229,19.8,0.9859333333333332,0.396,13.2,27,558972734419,50,92.37383604049683,19.2,0.9731666666666667,0.384,14.0,28,246004124312,50,119.860422372818,19.8,0.9768333333333332,0.396,14.2,29,975157925650,50,108.76252627372742,533.5787906646729,0.0005924701690673828
16,5,112,11.2,5,1,18.6,23.320000000000004,0.9762511111111112,0.4664,5,23.2,0.9718555555555556,0.464,17.0,75,440522424025,50,107.97424125671387,23.0,0.9778111111111112,0.46,16.6,76,238603274742,50,100.92932367324829,23.6,0.9836444444444444,0.472,17.8,77,558972734419,50,87.16675901412964,23.4,0.9727888888888889,0.468,19.6,78,246004124312,50,103.08696961402893,23.4,0.9751555555555556,0.468,22.0,79,975157925650,50,103.3635241985321,502.52081775665283,107.97662591934204
17,4,114,11.4,5,1,14.84,18.839999999999996,0.9812777777777777,0.37679999999999997,5,19.0,0.9818611111111111,0.38,15.8,55,440522424025,50,75.27146291732788,18.4,0.9788888888888888,0.368,14.0,56,238603274742,50,80.44565629959106,19.2,0.9882916666666666,0.384,14.6,57,558972734419,50,70.20438623428345,19.0,0.9777499999999999,0.38,14.4,58,246004124312,50,80.08774495124817,18.6,0.9795972222222222,0.372,15.4,59,975157925650,50,80.90188789367676,386.9111382961273,0.0006515979766845703
18,4,31,3.1,5,1,9.92,12.28,0.974011111111111,0.24559999999999998,5,12.4,0.9720555555555555,0.248,10.6,80,440522424025,50,115.21079277992249,12.0,0.9830694444444444,0.24,9.0,81,238603274742,50,97.41973328590393,12.4,0.9622777777777778,0.248,10.4,82,558972734419,50,128.89797139167786,12.6,0.9706527777777778,0.252,9.0,83,246004124312,50,118.07956838607788,12.0,0.982,0.24,10.6,84,975157925650,50,101.21558117866516,560.8236470222473,128.90159606933594
19,9,56,5.6,5,1,26.840000000000003,35.839999999999996,0.977579012345679,0.7167999999999999,5,35.8,0.969604938271605,0.716,26.4,85,440522424025,50,167.49865698814392,35.8,0.9810617283950618,0.716,27.8,86,238603274742,50,156.07572722434998,35.8,0.9768333333333334,0.716,27.2,87,558972734419,50,158.12469792366028,35.6,0.9824999999999999,0.712,26.4,88,246004124312,50,157.5493564605713,36.2,0.9778950617283952,0.724,26.4,89,975157925650,50,156.58617854118347,795.8346171379089,167.50122737884521
20,6,126,12.6,5,1,23.64,28.8,0.9789796296296297,0.576,5,28.8,0.9805740740740742,0.576,26.6,90,440522424025,50,100.81953740119934,28.6,0.9818796296296296,0.572,25.0,91,238603274742,50,99.52249217033386,29.0,0.9772592592592594,0.58,21.4,92,558972734419,50,106.20416808128357,28.6,0.974824074074074,0.572,23.0,93,246004124312,50,112.06783199310303,29.0,0.9803611111111111,0.58,22.2,94,975157925650,50,103.52759146690369,522.1416211128235,112.07234287261963
21,5,55,5.5,5,1,16.119999999999997,19.639999999999997,0.9811533333333333,0.3928,5,20.2,0.9800666666666666,0.404,15.4,95,440522424025,50,100.87434411048889,18.8,0.9779222222222221,0.376,18.6,96,238603274742,50,113.09284949302673,19.6,0.9841888888888889,0.392,17.8,97,558972734419,50,99.35143756866455,20.0,0.9876999999999999,0.4,14.0,98,246004124312,50,91.61700129508972,19.6,0.9758888888888888,0.392,14.8,99,975157925650,50,108.95513534545898,513.8907678127289,113.09630370140076
22,9,185,18.5,5,1,33.96,45.64,0.970374074074074,0.9128000000000001,5,45.6,0.9685802469135802,0.912,34.4,100,440522424025,50,117.17520570755005,46.0,0.978858024691358,0.92,31.8,101,238603274742,50,113.84943389892578,45.6,0.9700802469135801,0.912,33.8,102,558972734419,50,118.36070156097412,45.6,0.9693703703703704,0.912,31.6,103,246004124312,50,118.36551237106323,45.4,0.9649814814814816,0.908,38.2,104,975157925650,50,120.90402388572693,588.6548774242401,120.9094614982605
23,3,26,2.6,5,1,5.840000000000001,8.68,0.9757111111111112,0.1736,5,8.8,0.9819814814814816,0.176,7.6,105,440522424025,50,79.73211145401001,8.6,0.9843518518518519,0.172,5.6,106,238603274742,50,79.79811191558838,8.8,0.9742962962962963,0.176,4.4,107,558972734419,50,88.3380229473114,8.8,0.9620370370370371,0.176,5.0,108,246004124312,50,103.52942609786987,8.4,0.9758888888888889,0.168,6.6,109,975157925650,50,90.19926476478577,441.59693717956543,103.53435492515564
24,3,25,2.5,5,2,6.88,8.52,0.9820481481481481,0.1704,5,8.6,0.9821666666666667,0.172,6.4,110,440522424025,50,79.31663131713867,8.2,0.9838518518518518,0.164,7.0,111,238603274742,50,82.18352150917053,8.6,0.9829259259259259,0.172,6.6,112,558972734419,50,78.44099283218384,8.8,0.9799259259259259,0.176,8.0,113,246004124312,50,82.98384237289429,8.4,0.9813703703703703,0.168,6.4,114,975157925650,50,84.51837635040283,407.44336438179016,84.52418303489685
25,1,79,7.9,5,2,3.56,4.32,0.9775777777777778,0.0864,5,4.4,0.9929444444444444,0.088,3.2,115,440522424025,50,23.64161443710327,4.4,0.9721666666666666,0.088,3.8,116,238603274742,50,32.38627648353577,4.4,0.9856111111111112,0.088,3.4,117,558972734419,50,23.88970971107483,4.0,0.9609444444444444,0.08,2.6,118,246004124312,50,39.30342745780945,4.4,0.9762222222222222,0.088,4.8,119,975157925650,50,31.953522443771362,151.17455053329468,39.30852198600769
26,4,192,19.2,5,2,16.56,20.28,0.9713750000000001,0.4056,5,20.4,0.9724027777777777,0.408,17.0,120,440522424025,50,81.19837021827698,20.0,0.9675555555555555,0.4,16.0,121,238603274742,50,86.13175511360168,20.6,0.9815972222222222,0.412,16.2,122,558972734419,50,69.57027745246887,20.2,0.9658611111111111,0.404,15.6,123,246004124312,50,91.06766390800476,20.2,0.9694583333333333,0.404,18.0,124,975157925650,50,85.8561601638794,413.8242268562317,91.07299208641052
27,1,180,18.0,5,2,3.44,5.04,0.9739333333333334,0.1008,5,5.0,0.9697222222222224,0.1,3.6,125,440522424025,50,30.38554096221924,5.2,0.9911666666666666,0.104,3.2,126,238603274742,50,21.339866638183594,5.0,0.9635,0.1,3.6,127,558972734419,50,33.44201064109802,5.0,0.9915,0.1,3.0,128,246004124312,50,22.6448872089386,5.0,0.9537777777777776,0.1,3.8,129,975157925650,50,38.457616090774536,146.269921541214,38.463876724243164
28,1,193,19.3,5,2,4.36,5.08,0.9734999999999999,0.1016,5,5.0,0.9605,0.1,5.0,15,440522424025,50,35.75916624069214,5.2,0.9856111111111112,0.104,2.6,16,238603274742,50,23.394259929656982,5.0,0.9548888888888888,0.1,5.0,17,558972734419,50,38.037675857543945,5.0,0.9807777777777776,0.1,4.4,18,246004124312,50,24.005675077438354,5.2,0.9857222222222224,0.104,4.8,19,975157925650,50,23.988147497177124,145.18492460250854,0.0005631446838378906
29,4,180,18.0,5,2,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0004968643188476562
30,9,185,18.5,5,2,33.96,45.64,0.970374074074074,0.9128000000000001,5,45.6,0.9685802469135802,0.912,34.4,100,440522424025,50,117.17520570755005,46.0,0.978858024691358,0.92,31.8,101,238603274742,50,113.84943389892578,45.6,0.9700802469135801,0.912,33.8,102,558972734419,50,118.36070156097412,45.6,0.9693703703703704,0.912,31.6,103,246004124312,50,118.36551237106323,45.4,0.9649814814814816,0.908,38.2,104,975157925650,50,120.90402388572693,588.6548774242401,0.0004863739013671875
31,9,195,19.5,5,2,36.56,45.959999999999994,0.9719802469135802,0.9192,5,46.2,0.9690185185185185,0.924,34.8,130,440522424025,50,114.3157868385315,46.2,0.978783950617284,0.924,32.6,131,238603274742,50,113.05856990814209,45.8,0.9703703703703703,0.916,36.0,132,558972734419,50,117.4996485710144,45.6,0.9694938271604937,0.912,36.2,133,246004124312,50,119.00838708877563,46.0,0.9722345679012346,0.92,43.2,134,975157925650,50,114.83045196533203,578.7128443717957,119.01381230354309
32,3,16,1.6,5,2,5.2,6.480000000000001,0.9708259259259258,0.1296,5,6.8,0.9689814814814813,0.136,4.8,135,440522424025,50,107.70921802520752,6.2,0.975037037037037,0.124,5.2,136,238603274742,50,101.80070376396179,6.6,0.9553333333333333,0.132,4.8,137,558972734419,50,124.46911191940308,6.6,0.9717222222222222,0.132,5.6,138,246004124312,50,105.61547017097473,6.2,0.9830555555555556,0.124,5.6,139,975157925650,50,88.49472236633301,528.0892262458801,124.4736979007721
33,6,38,3.8,5,2,14.559999999999999,20.440000000000005,0.9852296296296297,0.4088,5,20.4,0.9840925925925926,0.408,13.2,140,440522424025,50,128.29776620864868,19.8,0.9826203703703705,0.396,13.2,141,238603274742,50,134.0763680934906,21.2,0.9862037037037038,0.424,17.4,142,558972734419,50,122.22514915466309,20.2,0.9874444444444443,0.404,13.6,143,246004124312,50,122.47637224197388,20.6,0.9857870370370371,0.412,15.4,144,975157925650,50,126.80111503601074,633.876770734787,134.08016347885132
34,3,180,18.0,5,2,11.84,15.040000000000001,0.9696407407407406,0.3008,5,15.0,0.9723333333333333,0.3,11.6,5,440522424025,50,68.02227139472961,15.0,0.9722592592592593,0.3,13.4,6,238603274742,50,65.4784517288208,15.0,0.9661481481481481,0.3,11.4,7,558972734419,50,74.30751848220825,15.2,0.9682592592592593,0.304,9.4,8,246004124312,50,70.51926374435425,15.0,0.9692037037037036,0.3,13.4,9,975157925650,50,70.42683243751526,348.7543377876282,0.0005848407745361328
35,2,78,7.8,5,2,6.88,8.679999999999998,0.9812666666666667,0.17359999999999998,5,8.6,0.9906388888888888,0.172,9.2,65,440522424025,50,39.42011260986328,8.6,0.988,0.172,4.8,66,238603274742,50,42.69194483757019,8.6,0.9759722222222222,0.172,7.4,67,558972734419,50,52.28930592536926,8.8,0.9722777777777778,0.176,5.4,68,246004124312,50,53.59930205345154,8.8,0.9794444444444443,0.176,7.6,69,975157925650,50,46.19812202453613,234.1987874507904,0.000583648681640625
36,1,180,18.0,5,3,3.44,5.04,0.9739333333333334,0.1008,5,5.0,0.9697222222222224,0.1,3.6,125,440522424025,50,30.38554096221924,5.2,0.9911666666666666,0.104,3.2,126,238603274742,50,21.339866638183594,5.0,0.9635,0.1,3.6,127,558972734419,50,33.44201064109802,5.0,0.9915,0.1,3.0,128,246004124312,50,22.6448872089386,5.0,0.9537777777777776,0.1,3.8,129,975157925650,50,38.457616090774536,146.269921541214,0.0004899501800537109
37,3,183,18.3,5,3,12.600000000000001,15.080000000000002,0.9704148148148148,0.3016,5,15.0,0.9699814814814814,0.3,11.8,145,440522424025,50,71.5994484424591,15.0,0.9700555555555556,0.3,14.6,146,238603274742,50,70.08232975006104,15.0,0.9654629629629629,0.3,12.8,147,558972734419,50,76.0085654258728,15.2,0.9665740740740741,0.304,12.2,148,246004124312,50,71.80762004852295,15.2,0.98,0.304,11.6,149,975157925650,50,59.86498141288757,349.36294507980347,76.0131676197052
38,3,180,18.0,5,3,11.84,15.040000000000001,0.9696407407407406,0.3008,5,15.0,0.9723333333333333,0.3,11.6,5,440522424025,50,68.02227139472961,15.0,0.9722592592592593,0.3,13.4,6,238603274742,50,65.4784517288208,15.0,0.9661481481481481,0.3,11.4,7,558972734419,50,74.30751848220825,15.2,0.9682592592592593,0.304,9.4,8,246004124312,50,70.51926374435425,15.0,0.9692037037037036,0.3,13.4,9,975157925650,50,70.42683243751526,348.7543377876282,0.0005979537963867188
39,5,200,20.0,5,3,19.32,25.640000000000004,0.9736377777777779,0.5128,5,26.0,0.9764222222222223,0.52,18.6,150,440522424025,50,85.14000988006592,25.6,0.9775333333333334,0.512,21.4,151,238603274742,50,86.69133043289185,25.4,0.9716555555555555,0.508,18.6,152,558972734419,50,95.28567147254944,25.4,0.9654888888888887,0.508,21.0,153,246004124312,50,100.22404265403748,25.8,0.9770888888888889,0.516,17.0,154,975157925650,50,84.61747884750366,451.95853328704834,100.22996425628662
40,5,180,18.0,5,3,19.88,25.160000000000004,0.9712755555555554,0.5032,5,25.2,0.9728333333333333,0.504,23.4,155,440522424025,50,90.95983791351318,25.0,0.9739333333333333,0.5,20.6,156,238603274742,50,91.9248480796814,25.0,0.9649999999999999,0.5,17.8,157,558972734419,50,102.18373823165894,25.2,0.9716888888888888,0.504,19.4,158,246004124312,50,94.14579606056213,25.4,0.9729222222222221,0.508,18.2,159,975157925650,50,89.33332514762878,468.54754543304443,102.18875169754028
41,1,78,7.8,5,3,3.1999999999999997,4.32,0.9798222222222222,0.0864,5,4.4,0.991,0.088,4.0,160,440522424025,50,23.41032338142395,4.4,0.9752777777777778,0.088,3.0,161,238603274742,50,31.194881200790405,4.4,0.9889444444444444,0.088,1.6,162,558972734419,50,23.037476778030396,4.0,0.9646111111111112,0.08,3.8,163,246004124312,50,37.62715530395508,4.4,0.9792777777777778,0.088,3.6,164,975157925650,50,28.66638970375061,143.93622636795044,37.633445262908936
42,4,180,18.0,5,3,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0006256103515625
43,3,16,1.6,5,3,5.2,6.480000000000001,0.9708259259259258,0.1296,5,6.8,0.9689814814814813,0.136,4.8,135,440522424025,50,107.70921802520752,6.2,0.975037037037037,0.124,5.2,136,238603274742,50,101.80070376396179,6.6,0.9553333333333333,0.132,4.8,137,558972734419,50,124.46911191940308,6.6,0.9717222222222222,0.132,5.6,138,246004124312,50,105.61547017097473,6.2,0.9830555555555556,0.124,5.6,139,975157925650,50,88.49472236633301,528.0892262458801,0.0004642009735107422
44,4,180,18.0,5,3,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.000484466552734375
45,4,180,18.0,5,3,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0004506111145019531
46,1,162,16.2,5,3,3.4800000000000004,4.96,0.9734777777777778,0.0992,5,5.0,0.9848888888888888,0.1,4.4,165,440522424025,50,23.96301794052124,5.0,0.9656111111111112,0.1,3.0,166,238603274742,50,33.68230748176575,5.0,0.9779444444444444,0.1,2.2,167,558972734419,50,27.67655038833618,4.8,0.9719444444444444,0.096,4.6,168,246004124312,50,33.54271841049194,5.0,0.967,0.1,3.2,169,975157925650,50,34.34184288978577,153.20643711090088,34.349178314208984
47,3,180,18.0,5,3,11.84,15.040000000000001,0.9696407407407406,0.3008,5,15.0,0.9723333333333333,0.3,11.6,5,440522424025,50,68.02227139472961,15.0,0.9722592592592593,0.3,13.4,6,238603274742,50,65.4784517288208,15.0,0.9661481481481481,0.3,11.4,7,558972734419,50,74.30751848220825,15.2,0.9682592592592593,0.304,9.4,8,246004124312,50,70.51926374435425,15.0,0.9692037037037036,0.3,13.4,9,975157925650,50,70.42683243751526,348.7543377876282,0.0005903244018554688
48,3,165,16.5,5,4,12.36,14.959999999999999,0.9790481481481482,0.2992,5,15.0,0.9787962962962964,0.3,11.8,170,440522424025,50,58.6430287361145,15.0,0.9857222222222223,0.3,11.0,171,238603274742,50,49.88162350654602,15.0,0.9797962962962963,0.3,10.8,172,558972734419,50,57.14705491065979,15.0,0.9782407407407409,0.3,12.2,173,246004124312,50,57.54499840736389,14.8,0.9726851851851851,0.296,16.0,174,975157925650,50,67.01962661743164,290.23633217811584,67.02724814414978
49,5,180,18.0,5,4,19.88,25.160000000000004,0.9712755555555554,0.5032,5,25.2,0.9728333333333333,0.504,23.4,155,440522424025,50,90.95983791351318,25.0,0.9739333333333333,0.5,20.6,156,238603274742,50,91.9248480796814,25.0,0.9649999999999999,0.5,17.8,157,558972734419,50,102.18373823165894,25.2,0.9716888888888888,0.504,19.4,158,246004124312,50,94.14579606056213,25.4,0.9729222222222221,0.508,18.2,159,975157925650,50,89.33332514762878,468.54754543304443,0.0006003379821777344
50,3,188,18.8,5,4,11.2,15.2,0.9745185185185186,0.304,5,15.0,0.9611111111111111,0.3,10.2,175,440522424025,50,75.8922119140625,15.0,0.9710740740740741,0.3,10.8,176,238603274742,50,66.02422761917114,15.2,0.971574074074074,0.304,11.6,177,558972734419,50,68.01149225234985,15.6,0.992537037037037,0.312,10.0,178,246004124312,50,45.501023292541504,15.2,0.9762962962962963,0.304,13.4,179,975157925650,50,61.11853098869324,316.54748606681824,75.89530873298645
51,4,180,18.0,5,4,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0006124973297119141
52,4,180,18.0,5,4,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0004994869232177734
