,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,182,18.2,5,0,10.24,15.080000000000002,0.9698370370370369,0.3016,5,15.0,0.9747407407407406,0.3,11.8,50,502805748326,50,64.7506799697876,15.2,0.9737777777777777,0.304,8.8,51,156299688289,50,65.63455009460449,15.0,0.9684444444444443,0.3,11.8,52,469100661221,50,71.49488162994385,15.0,0.9645555555555555,0.3,9.4,53,733295057794,50,76.0098226070404,15.2,0.9676666666666667,0.304,9.4,54,717263017026,50,69.83082604408264,347.720760345459,76.0133764743805
11,7,101,10.1,5,0,26.040000000000003,32.2,0.9811587301587302,0.644,5,32.4,0.9819682539682539,0.648,26.6,55,502805748326,50,114.01835417747498,32.0,0.9840555555555556,0.64,25.2,56,156299688289,50,114.05437088012695,32.6,0.9786746031746033,0.652,25.2,57,469100661221,50,118.77353048324585,32.0,0.9843730158730157,0.64,25.4,58,733295057794,50,114.25782942771912,32.0,0.9767222222222222,0.64,27.8,59,717263017026,50,120.28885507583618,581.3929400444031,120.29286575317383
12,1,19,1.9,5,1,1.8,2.24,0.9856666666666666,0.04479999999999999,5,2.2,0.9814444444444445,0.044,1.6,15,502805748326,50,37.73941779136658,2.2,0.9852777777777778,0.044,1.2,16,156299688289,50,34.97770977020264,2.2,0.9912222222222222,0.044,2.6,17,469100661221,50,30.87668466567993,2.2,0.9791666666666666,0.044,2.0,18,733295057794,50,36.423569440841675,2.4,0.9912222222222222,0.048,1.6,19,717263017026,50,30.874874353408813,170.89225602149963,0.0005981922149658203
13,3,19,1.9,5,1,5.039999999999999,7.239999999999999,0.9815185185185186,0.1448,5,7.0,0.9766111111111112,0.14,4.6,60,502805748326,50,93.36071848869324,7.2,0.9781481481481481,0.144,6.0,61,156299688289,50,94.83435344696045,7.2,0.9832962962962962,0.144,4.8,62,469100661221,50,87.95436024665833,7.4,0.9902037037037038,0.148,5.2,63,733295057794,50,75.69269704818726,7.4,0.9793333333333334,0.148,4.6,64,717263017026,50,90.59592509269714,442.4380543231964,94.83706188201904
14,9,103,10.3,5,1,34.52,41.64,0.9780086419753087,0.8328,5,41.4,0.9688888888888888,0.828,35.6,40,502805748326,50,140.28373670578003,41.2,0.9757592592592592,0.824,35.8,41,156299688289,50,137.72973442077637,41.6,0.9823703703703703,0.832,36.2,42,469100661221,50,134.81880354881287,42.0,0.9807407407407407,0.84,34.6,43,733295057794,50,133.50573134422302,42.0,0.9822839506172839,0.84,30.4,44,717263017026,50,130.9790482521057,677.317054271698,0.0005831718444824219
15,2,182,18.2,5,1,7.959999999999999,10.12,0.9743111111111112,0.2024,5,10.0,0.9744444444444444,0.2,10.0,65,502805748326,50,49.41228771209717,10.2,0.9751944444444444,0.204,7.8,66,156299688289,50,48.512734174728394,10.2,0.9753333333333334,0.204,8.2,67,469100661221,50,51.49717402458191,10.0,0.9653333333333334,0.2,7.0,68,733295057794,50,53.08663463592529,10.2,0.98125,0.204,6.8,69,717263017026,50,41.77173733711243,244.2805678844452,53.09067225456238
16,6,162,16.2,5,1,22.44,29.879999999999995,0.9753092592592593,0.5976,5,30.0,0.9728611111111111,0.6,23.6,70,502805748326,50,100.34670233726501,29.8,0.9796388888888888,0.596,22.4,71,156299688289,50,96.21766781806946,29.8,0.9737592592592592,0.596,21.6,72,469100661221,50,102.42851972579956,29.8,0.9740648148148149,0.596,22.4,73,733295057794,50,99.57985186576843,30.0,0.9762222222222222,0.6,22.2,74,717263017026,50,100.17455792427063,498.7472996711731,102.43202495574951
17,7,48,4.8,5,1,20.160000000000004,26.160000000000004,0.9825412698412699,0.5232,5,26.2,0.9872301587301587,0.524,18.8,10,502805748326,50,133.25189471244812,25.6,0.9806507936507936,0.512,18.6,11,156299688289,50,144.86205863952637,26.6,0.9776825396825398,0.532,19.6,12,469100661221,50,143.1683850288391,26.2,0.9829285714285714,0.524,20.2,13,733295057794,50,138.3255021572113,26.2,0.9842142857142857,0.524,23.6,14,717263017026,50,136.0122833251953,695.6201238632202,0.0006058216094970703
18,1,162,16.2,5,1,3.88,5.0,0.9854555555555556,0.1,5,5.0,0.9877222222222222,0.1,3.8,75,502805748326,50,22.152867555618286,5.0,0.9907222222222222,0.1,4.0,76,156299688289,50,21.07988452911377,5.0,0.9890555555555556,0.1,3.8,77,469100661221,50,23.890092372894287,5.0,0.9787777777777776,0.1,3.8,78,733295057794,50,26.9442138671875,5.0,0.981,0.1,4.0,79,717263017026,50,25.335379600524902,119.40243792533875,26.948220252990723
19,9,21,2.1,5,1,17.199999999999996,24.0,0.9828962962962964,0.48,5,23.6,0.9828888888888887,0.472,17.2,80,502805748326,50,209.0198531150818,22.4,0.9778333333333333,0.448,18.4,81,156299688289,50,225.4368827342987,24.0,0.982895061728395,0.48,16.8,82,469100661221,50,204.5954785346985,24.6,0.9849444444444446,0.492,19.8,83,733295057794,50,200.01919770240784,25.4,0.9859197530864198,0.508,13.8,84,717263017026,50,193.04978346824646,1032.1211955547333,225.43994688987732
20,7,66,6.6,5,1,22.639999999999997,28.359999999999996,0.9754190476190476,0.5672,5,28.2,0.974595238095238,0.564,23.0,85,502805748326,50,138.11231350898743,27.8,0.976468253968254,0.556,21.2,86,156299688289,50,140.57596635818481,28.8,0.9743333333333333,0.576,21.4,87,469100661221,50,138.71600699424744,28.4,0.9800079365079365,0.568,24.2,88,733295057794,50,134.63827848434448,28.6,0.9716904761904762,0.572,23.4,89,717263017026,50,143.52709937095642,695.5696647167206,143.5321159362793
21,1,17,1.7,5,1,1.56,2.08,0.9557444444444444,0.041600000000000005,5,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,60.217366456985474,2.0,0.9546111111111112,0.04,1.6,91,156299688289,50,52.37973952293396,2.0,0.9732777777777778,0.04,1.2,92,469100661221,50,41.88015341758728,2.0,0.9422777777777778,0.04,2.0,93,733295057794,50,56.54546356201172,2.4,0.9737222222222224,0.048,1.6,94,717263017026,50,40.37308168411255,251.39580464363098,60.219958782196045
22,1,200,20.0,5,1,4.279999999999999,5.08,0.9737222222222222,0.1016,5,5.0,0.9586666666666668,0.1,4.6,95,502805748326,50,36.70479941368103,5.0,0.9691666666666666,0.1,4.8,96,156299688289,50,32.04636788368225,5.0,0.9596111111111112,0.1,4.0,97,469100661221,50,37.13622283935547,5.2,0.9883888888888888,0.104,3.4,98,733295057794,50,21.42841339111328,5.2,0.9927777777777778,0.104,4.6,99,717263017026,50,21.78185486793518,149.0976583957672,37.140162229537964
23,7,165,16.5,5,1,26.8,34.92,0.9720650793650794,0.6984,5,35.0,0.9727063492063494,0.7,27.0,100,502805748326,50,112.13809418678284,34.8,0.9756031746031747,0.696,30.2,101,156299688289,50,108.43161487579346,35.0,0.9712936507936509,0.7,27.6,102,469100661221,50,116.16400909423828,35.0,0.9698333333333332,0.7,23.8,103,733295057794,50,111.6172103881836,34.8,0.9708888888888889,0.696,25.4,104,717263017026,50,115.06928014755249,563.4202086925507,116.16803860664368
24,3,181,18.1,5,2,12.36,15.080000000000002,0.9721740740740741,0.3016,5,15.0,0.9801666666666667,0.3,14.2,105,502805748326,50,59.81487822532654,15.2,0.9774074074074074,0.304,15.0,106,156299688289,50,61.69486999511719,15.0,0.9694814814814815,0.3,11.6,107,469100661221,50,71.37145280838013,15.0,0.9653518518518518,0.3,11.2,108,733295057794,50,73.55975580215454,15.2,0.968462962962963,0.304,9.8,109,717263017026,50,68.30999040603638,334.75094723701477,73.56458353996277
25,1,19,1.9,5,2,1.8,2.24,0.9856666666666666,0.04479999999999999,5,2.2,0.9814444444444445,0.044,1.6,15,502805748326,50,37.73941779136658,2.2,0.9852777777777778,0.044,1.2,16,156299688289,50,34.97770977020264,2.2,0.9912222222222222,0.044,2.6,17,469100661221,50,30.87668466567993,2.2,0.9791666666666666,0.044,2.0,18,733295057794,50,36.423569440841675,2.4,0.9912222222222222,0.048,1.6,19,717263017026,50,30.874874353408813,170.89225602149963,0.000640869140625
26,2,20,2.0,5,2,3.6,4.88,0.9789166666666667,0.09759999999999999,5,5.0,0.9908888888888889,0.1,3.2,110,502805748326,50,53.8791720867157,4.6,0.9645277777777779,0.092,2.6,111,156299688289,50,77.63578367233276,5.0,0.9918611111111111,0.1,4.2,112,469100661221,50,50.933940172195435,4.8,0.9736388888888888,0.096,3.4,113,733295057794,50,67.99921894073486,5.0,0.9736666666666667,0.1,4.6,114,717263017026,50,69.36583709716797,319.81395196914673,77.63913941383362
27,1,192,19.2,5,2,4.32,5.0,0.9635555555555555,0.1,5,5.0,0.9638888888888888,0.1,5.0,115,502805748326,50,33.53626585006714,5.0,0.9748888888888888,0.1,3.2,116,156299688289,50,29.966130256652832,5.0,0.9647777777777776,0.1,5.0,117,469100661221,50,35.14535307884216,5.0,0.9562222222222222,0.1,3.8,118,733295057794,50,39.202202796936035,5.0,0.958,0.1,4.6,119,717263017026,50,37.80500102043152,175.6549530029297,39.207467794418335
28,1,193,19.3,5,2,4.12,5.04,0.9702999999999999,0.1008,5,5.0,0.9631666666666666,0.1,6.0,120,502805748326,50,33.896963357925415,5.0,0.9741111111111111,0.1,4.0,121,156299688289,50,29.28984236717224,5.0,0.9642222222222222,0.1,3.6,122,469100661221,50,34.89906144142151,5.2,0.9926111111111112,0.104,4.4,123,733295057794,50,21.889962434768677,5.0,0.9573888888888888,0.1,2.6,124,717263017026,50,37.671666383743286,157.64749598503113,37.677560329437256
29,1,21,2.1,5,2,1.6,2.4799999999999995,0.9855666666666666,0.0496,5,2.4,0.9786666666666668,0.048,2.8,125,502805748326,50,37.54507112503052,2.4,0.9893333333333332,0.048,0.8,126,156299688289,50,32.12596559524536,2.4,0.9808888888888888,0.048,2.0,127,469100661221,50,35.83162713050842,2.6,0.9876111111111112,0.052,1.4,128,733295057794,50,32.05372357368469,2.6,0.9913333333333332,0.052,1.0,129,717263017026,50,29.89184260368347,167.44823002815247,37.54786252975464
30,1,20,2.0,5,2,1.92,2.36,0.9834666666666667,0.0472,5,2.4,0.9840555555555556,0.048,2.4,130,502805748326,50,36.658857345581055,2.2,0.9802222222222222,0.044,2.4,131,156299688289,50,37.97642779350281,2.2,0.9762222222222222,0.044,1.0,132,469100661221,50,40.06401324272156,2.4,0.9819444444444444,0.048,1.2,133,733295057794,50,35.724841356277466,2.6,0.9948888888888888,0.052,2.6,134,717263017026,50,30.64139151573181,181.0655312538147,40.06858420372009
31,1,168,16.8,5,2,3.84,5.0,0.9820444444444446,0.1,5,5.0,0.9822777777777778,0.1,5.2,135,502805748326,50,23.800511598587036,5.0,0.9951111111111112,0.1,2.6,136,156299688289,50,20.57625722885132,5.0,0.9835,0.1,2.2,137,469100661221,50,24.049952268600464,5.0,0.9736666666666668,0.1,4.0,138,733295057794,50,30.019741773605347,5.0,0.9756666666666668,0.1,5.2,139,717263017026,50,29.087477684020996,127.53394055366516,30.025352001190186
32,3,181,18.1,5,2,12.36,15.080000000000002,0.9721740740740741,0.3016,5,15.0,0.9801666666666667,0.3,14.2,105,502805748326,50,59.81487822532654,15.2,0.9774074074074074,0.304,15.0,106,156299688289,50,61.69486999511719,15.0,0.9694814814814815,0.3,11.6,107,469100661221,50,71.37145280838013,15.0,0.9653518518518518,0.3,11.2,108,733295057794,50,73.55975580215454,15.2,0.968462962962963,0.304,9.8,109,717263017026,50,68.30999040603638,334.75094723701477,0.0005822181701660156
33,3,22,2.2,5,2,5.359999999999999,7.840000000000001,0.9795925925925925,0.1568,5,7.4,0.9816666666666666,0.148,3.2,140,502805748326,50,88.33633542060852,7.8,0.9719444444444445,0.156,4.4,141,156299688289,50,97.44566440582275,8.2,0.9876111111111112,0.164,7.4,142,469100661221,50,76.79746460914612,7.8,0.9760555555555556,0.156,4.2,143,733295057794,50,91.43742418289185,8.0,0.9806851851851852,0.16,7.6,144,717263017026,50,87.53594875335693,441.5528373718262,97.4494469165802
34,2,15,1.5,5,2,3.4,4.16,0.9685111111111112,0.08320000000000001,5,4.2,0.9710555555555556,0.084,3.8,145,502805748326,50,73.61238265037537,4.2,0.9834722222222222,0.084,3.4,146,156299688289,50,60.47535681724548,4.0,0.9113888888888888,0.08,2.6,147,469100661221,50,124.05456590652466,4.2,0.9939166666666668,0.084,3.0,148,733295057794,50,50.67575716972351,4.2,0.9827222222222223,0.084,4.2,149,717263017026,50,60.40388822555542,369.22195076942444,124.05950260162354
35,1,166,16.6,5,2,4.5200000000000005,5.0,0.9823000000000001,0.1,5,5.0,0.9840555555555556,0.1,5.4,150,502805748326,50,23.357860803604126,5.0,0.9895,0.1,3.2,151,156299688289,50,20.052404642105103,5.0,0.9852222222222222,0.1,5.6,152,469100661221,50,23.967690467834473,5.0,0.9753333333333334,0.1,3.8,153,733295057794,50,26.445614337921143,5.0,0.9773888888888888,0.1,4.6,154,717263017026,50,26.67104148864746,120.4946117401123,26.677894830703735
36,1,12,1.2,5,3,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,45.60046172142029
37,1,15,1.5,5,3,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,68.80173659324646
38,1,12,1.2,5,3,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.0005841255187988281
39,1,41,4.1,5,3,3.0,3.44,0.9820777777777778,0.0688,5,3.4,0.9676666666666668,0.068,3.0,165,502805748326,50,39.12783479690552,3.4,0.9765555555555556,0.068,2.2,166,156299688289,50,34.33065223693848,3.4,0.9877222222222222,0.068,3.8,167,469100661221,50,30.141496419906616,3.4,0.9893888888888888,0.068,3.0,168,733295057794,50,28.287503480911255,3.6,0.9890555555555556,0.072,3.0,169,717263017026,50,26.95221185684204,158.8396987915039,39.13091254234314
40,1,15,1.5,5,3,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0005946159362792969
41,1,13,1.3,5,3,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,46.25056862831116
42,1,21,2.1,5,3,1.6,2.4799999999999995,0.9855666666666666,0.0496,5,2.4,0.9786666666666668,0.048,2.8,125,502805748326,50,37.54507112503052,2.4,0.9893333333333332,0.048,0.8,126,156299688289,50,32.12596559524536,2.4,0.9808888888888888,0.048,2.0,127,469100661221,50,35.83162713050842,2.6,0.9876111111111112,0.052,1.4,128,733295057794,50,32.05372357368469,2.6,0.9913333333333332,0.052,1.0,129,717263017026,50,29.89184260368347,167.44823002815247,0.0006029605865478516
43,3,20,2.0,5,3,5.6,7.399999999999999,0.980274074074074,0.14800000000000002,5,6.8,0.9680185185185186,0.136,6.8,175,502805748326,50,107.21426439285278,7.4,0.9795555555555554,0.148,6.0,176,156299688289,50,90.81451749801636,7.6,0.9891296296296296,0.152,5.6,177,469100661221,50,76.74918484687805,7.4,0.9794259259259258,0.148,6.2,178,733295057794,50,88.15096974372864,7.8,0.9852407407407408,0.156,3.4,179,717263017026,50,81.75520372390747,444.6841402053833,107.21740698814392
44,3,22,2.2,5,3,5.359999999999999,7.840000000000001,0.9795925925925925,0.1568,5,7.4,0.9816666666666666,0.148,3.2,140,502805748326,50,88.33633542060852,7.8,0.9719444444444445,0.156,4.4,141,156299688289,50,97.44566440582275,8.2,0.9876111111111112,0.164,7.4,142,469100661221,50,76.79746460914612,7.8,0.9760555555555556,0.156,4.2,143,733295057794,50,91.43742418289185,8.0,0.9806851851851852,0.16,7.6,144,717263017026,50,87.53594875335693,441.5528373718262,0.0006513595581054688
45,1,17,1.7,5,3,1.56,2.08,0.9557444444444444,0.041600000000000005,5,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,60.217366456985474,2.0,0.9546111111111112,0.04,1.6,91,156299688289,50,52.37973952293396,2.0,0.9732777777777778,0.04,1.2,92,469100661221,50,41.88015341758728,2.0,0.9422777777777778,0.04,2.0,93,733295057794,50,56.54546356201172,2.4,0.9737222222222224,0.048,1.6,94,717263017026,50,40.37308168411255,251.39580464363098,0.0005109310150146484
46,2,14,1.4,5,3,2.8400000000000003,3.9200000000000004,0.9524222222222223,0.0784,5,4.0,0.947388888888889,0.08,3.0,180,502805748326,50,101.44025611877441,4.0,0.9583333333333333,0.08,3.2,181,156299688289,50,89.22061824798584,4.0,0.9644166666666666,0.08,3.2,182,469100661221,50,81.05553460121155,3.6,0.9461111111111109,0.072,3.0,183,733295057794,50,104.31740260124207,4.0,0.9458611111111113,0.08,1.8,184,717263017026,50,103.05466842651367,479.08847999572754,104.32418298721313
47,1,194,19.4,5,3,4.28,5.04,0.9695444444444444,0.1008,5,5.0,0.9625,0.1,6.4,0,502805748326,50,37.75266766548157,5.0,0.9733888888888887,0.1,4.2,1,156299688289,50,28.69973134994507,5.0,0.9635555555555556,0.1,4.4,2,469100661221,50,34.30388331413269,5.2,0.9917777777777778,0.104,3.2,3,733295057794,50,21.31679606437683,5.0,0.9565,0.1,3.2,4,717263017026,50,36.66904592514038,158.74212431907654,0.0005991458892822266
48,1,15,1.5,5,4,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0005228519439697266
49,1,12,1.2,5,4,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.0005509853363037109
50,1,15,1.5,5,4,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0004894733428955078
51,1,14,1.4,5,4,1.8,1.9600000000000002,0.9783333333333335,0.0392,5,2.0,0.9855,0.04,1.4,185,502805748326,50,35.241785526275635,2.0,0.9851666666666666,0.04,1.4,186,156299688289,50,33.090675830841064,2.0,0.9653888888888889,0.04,1.6,187,469100661221,50,45.63414978981018,1.8,0.996,0.036,2.4,188,733295057794,50,29.96485948562622,2.0,0.9596111111111112,0.04,2.2,189,717263017026,50,46.7631721496582,190.6946427822113,46.77142572402954
52,1,14,1.4,5,4,1.8,1.9600000000000002,0.9783333333333335,0.0392,5,2.0,0.9855,0.04,1.4,185,502805748326,50,35.241785526275635,2.0,0.9851666666666666,0.04,1.4,186,156299688289,50,33.090675830841064,2.0,0.9653888888888889,0.04,1.6,187,469100661221,50,45.63414978981018,1.8,0.996,0.036,2.4,188,733295057794,50,29.96485948562622,2.0,0.9596111111111112,0.04,2.2,189,717263017026,50,46.7631721496582,190.6946427822113,0.0005843639373779297
