0.019799999999999998 0.959988888888889 1.6200000000000003 
0.0168 0.9848666666666667 1.18 
0.0154 0.9834722222222221 1.2 
0.0168 0.9848666666666667 1.18 
0.019799999999999998 0.959988888888889 1.6200000000000003 
0.019399999999999997 0.9737555555555554 1.52 
0.0178 0.9802000000000002 1.2999999999999998 
0.0178 0.9802000000000002 1.2999999999999998 
0.0154 0.9834722222222221 1.2 
0.019399999999999997 0.9737555555555554 1.52 
0.0168 0.9848666666666667 1.18 
0.019799999999999998 0.959988888888889 1.6200000000000003 
