0.03979999999999999 0.9614444444444444 3.18 
0.020599999999999997 0.9620777777777778 1.3400000000000003 
0.016600000000000004 0.9814166666666667 1.54 
0.03979999999999999 0.9614444444444444 3.18 
0.017400000000000006 0.982261111111111 1.3599999999999999 
0.020599999999999997 0.9620777777777778 1.3400000000000003 
0.0192 0.9615388888888889 1.8799999999999997 
0.0188 0.9720833333333333 1.48 
0.018 0.9764888888888891 1.8399999999999999 
0.018 0.9764888888888891 1.8399999999999999 
0.0188 0.9720833333333333 1.48 
0.016600000000000004 0.9814166666666667 1.54 
