0.20060000000000003 0.967873611111111 15.66 
0.20060000000000003 0.967873611111111 15.66 
0.027000000000000003 0.9815999999999999 2.08 
0.20020000000000002 0.9684805555555556 15.599999999999998 
0.1006 0.9685333333333335 7.5 
0.05 0.9685444444444444 4.000000000000001 
0.04139999999999999 0.9754666666666667 3.0 
0.1006 0.9685333333333335 7.5 
0.039799999999999995 0.9738777777777778 3.4599999999999995 
0.05 0.9718333333333333 3.8600000000000003 
0.05 0.9718333333333333 3.8600000000000003 
0.039999999999999994 0.9746333333333335 3.4 
