0.08239999999999999 0.9678722222222221 6.9 
0.0248 0.9828944444444442 2.02 
0.08239999999999999 0.9678722222222221 6.9 
0.08319999999999998 0.9684722222222222 6.720000000000001 
0.0248 0.9828944444444442 2.02 
0.08159999999999998 0.9697111111111111 6.540000000000001 
0.041999999999999996 0.9705000000000001 3.5 
0.0404 0.9702833333333334 3.6 
0.041199999999999994 0.9758611111111112 3.0199999999999996 
0.0258 0.9795833333333333 2.2 
0.0344 0.9779055555555557 2.7600000000000002 
0.0392 0.9716388888888888 3.2399999999999998 
