0.020399999999999995 0.9646555555555555 1.6199999999999999 
0.015200000000000002 0.9857333333333334 1.34 
0.016599999999999997 0.9845333333333333 1.1600000000000001 
0.019399999999999997 0.9777555555555555 1.8199999999999998 
0.021399999999999995 0.9701833333333333 1.5599999999999998 
0.015200000000000002 0.9857333333333334 1.34 
0.0196 0.9653333333333333 1.7 
0.019399999999999997 0.9777555555555555 1.8199999999999998 
0.021399999999999995 0.9701833333333333 1.5599999999999998 
0.0184 0.97995 1.48 
0.0184 0.97995 1.48 
0.0168 0.9838000000000001 1.44 
