0.020199999999999996 0.9564777777777778 1.8399999999999999 
0.016400000000000005 0.9823055555555555 1.18 
0.016200000000000003 0.9848833333333333 1.2 
0.020199999999999996 0.9564777777777778 1.8399999999999999 
0.016200000000000003 0.9848833333333333 1.2 
0.021799999999999996 0.9661666666666667 1.56 
0.018 0.9786388888888888 1.2000000000000002 
0.019399999999999997 0.9785722222222221 1.3800000000000001 
0.021799999999999996 0.9661666666666667 1.56 
0.020999999999999998 0.9703666666666667 1.64 
0.019399999999999997 0.9785722222222221 1.3800000000000001 
0.020999999999999998 0.9703666666666667 1.64 
