0.017800000000000003 0.9865222222222222 1.24 
0.019999999999999997 0.9626277777777779 2.04 
0.017800000000000003 0.9865222222222222 1.24 
0.017 0.9805277777777779 1.34 
0.0232 0.9723944444444446 1.8400000000000003 
0.019999999999999997 0.9626277777777779 2.04 
0.021599999999999998 0.9728888888888889 1.6199999999999999 
0.021199999999999997 0.9723166666666666 1.8800000000000001 
0.018799999999999997 0.9800777777777776 1.5399999999999998 
0.0232 0.9723944444444446 1.8400000000000003 
0.019200000000000002 0.97665 1.9200000000000004 
0.019200000000000002 0.97665 1.9200000000000004 
