0.015600000000000003 0.9822444444444445 0.96 
0.0392 0.9600388888888889 3.46 
0.043 0.9606777777777777 3.4199999999999995 
0.015600000000000003 0.9822444444444445 0.96 
0.0392 0.9600388888888889 3.46 
0.020999999999999998 0.9613166666666666 1.8800000000000001 
0.0184 0.9764888888888889 1.5000000000000002 
0.019799999999999995 0.9813944444444443 1.42 
0.0184 0.9764888888888889 1.5000000000000002 
0.020999999999999998 0.9613166666666666 1.8800000000000001 
0.019799999999999995 0.9813944444444443 1.42 
0.015600000000000003 0.9822444444444445 0.96 
