0.019999999999999997 0.9532277777777779 1.6199999999999999 
0.017000000000000005 0.9803611111111111 1.1600000000000001 
0.016000000000000004 0.9879555555555555 1.26 
0.022 0.9673722222222223 1.58 
0.016000000000000004 0.9879555555555555 1.26 
0.019799999999999998 0.9653444444444444 1.78 
0.019999999999999997 0.9532277777777779 1.6199999999999999 
0.019799999999999998 0.9653444444444444 1.78 
0.018000000000000006 0.9731444444444444 1.3800000000000001 
0.022 0.9673722222222223 1.58 
0.017000000000000005 0.9803611111111111 1.1600000000000001 
0.018000000000000006 0.9731444444444444 1.3800000000000001 
