0.017800000000000003 0.9841833333333334 1.2600000000000002 
0.0166 0.9831722222222222 1.4600000000000002 
0.019999999999999997 0.951211111111111 1.52 
0.019999999999999997 0.951211111111111 1.52 
0.019 0.9820055555555556 1.72 
0.017800000000000003 0.9841833333333334 1.2600000000000002 
0.019 0.9820055555555556 1.72 
0.0196 0.9654666666666667 1.44 
0.0196 0.9654666666666667 1.44 
0.0166 0.9831722222222222 1.4600000000000002 
0.017800000000000003 0.9841833333333334 1.2600000000000002 
0.019999999999999997 0.951211111111111 1.52 
